date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T04:06:59-08:00,0,0.000000,0.000000
2017-02-03T04:07:04-08:00,78,15.599137,15.599138
2017-02-03T04:07:09-08:00,164,16.399477,17.199854
2017-02-03T04:07:14-08:00,247,16.466329,16.600039
2017-02-03T04:07:19-08:00,331,16.549728,16.799930
2017-02-03T04:07:24-08:00,416,16.639815,17.000173
2017-02-03T04:07:29-08:00,502,16.733167,17.199929
2017-02-03T04:07:34-08:00,586,16.742714,16.799992
2017-02-03T04:07:39-08:00,672,16.799860,17.199883
2017-02-03T04:07:44-08:00,757,16.822100,17.000024
2017-02-03T04:07:49-08:00,842,16.839903,17.000138
2017-02-03T04:07:54-08:00,929,16.890810,17.399869
2017-02-03T04:07:59-08:00,1014,16.899929,17.000249
2017-02-03T04:07:59-08:00,1015,16.915117,190.669257
