date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:59:33-07:00,0,0.000000,0.000000
2016-06-09T03:59:38-07:00,11749,2349.653795,2349.653928
2016-06-09T03:59:43-07:00,23536,2353.525845,2357.398133
2016-06-09T03:59:48-07:00,35265,2350.949703,2345.797262
2016-06-09T03:59:53-07:00,46978,2348.863862,2342.606188
2016-06-09T03:59:58-07:00,58690,2347.566225,2342.375652
2016-06-09T04:00:03-07:00,70411,2347.007405,2344.213249
2016-06-09T04:00:08-07:00,82135,2346.694262,2344.815367
2016-06-09T04:00:13-07:00,93838,2345.931355,2340.590981
2016-06-09T04:00:18-07:00,105576,2346.120474,2347.633461
2016-06-09T04:00:23-07:00,117267,2345.325589,2338.171677
2016-06-09T04:00:28-07:00,128943,2344.404834,2335.197232
2016-06-09T04:00:33-07:00,140648,2344.123344,2341.026897
2016-06-09T04:00:33-07:00,140649,2344.137355,2341.195072
