date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:36:53-07:00,0,0,0.000000,0.000000
2016-10-07T02:36:54-07:00,2000,2041607,2.017118,2.017124
2016-10-07T02:36:55-07:00,5000,5080124,2.528637,3.047977
2016-10-07T02:36:56-07:00,9000,9149804,3.049619,4.105507
2016-10-07T02:36:57-07:00,14000,14218243,3.554318,5.068629
2016-10-07T02:36:58-07:00,16000,16235170,3.236045,1.983786
2016-10-07T02:36:59-07:00,19000,19254110,3.208841,3.070048
2016-10-07T02:37:00-07:00,23000,23315482,3.330637,4.061472
2016-10-07T02:37:01-07:00,26000,26367060,3.294320,3.040970
2016-10-07T02:37:02-07:00,30000,30419441,3.379280,4.060681
2016-10-07T02:37:03-07:00,33000,33430495,3.342954,3.015475
2016-10-07T02:37:04-07:00,36000,36464670,3.314866,3.033995
2016-10-07T02:37:05-07:00,40000,40514424,3.376092,4.049565
2016-10-07T02:37:06-07:00,43000,43551793,3.350060,3.037635
2016-10-07T02:37:07-07:00,46000,46598755,3.328405,3.046887
2016-10-07T02:37:08-07:00,50000,50651977,3.376725,4.053220
2016-10-07T02:37:09-07:00,54000,54709827,3.419292,4.057812
2016-10-07T02:37:10-07:00,56000,56731626,3.335905,2.009684
2016-10-07T02:37:11-07:00,60000,60794196,3.377382,4.086989
2016-10-07T02:37:12-07:00,63000,63830237,3.359424,3.036155
2016-10-07T02:37:13-07:00,67000,67896408,3.394755,4.066036
2016-10-07T02:37:14-07:00,70000,70938797,3.377769,3.038478
2016-10-07T02:37:15-07:00,73000,73991468,3.363190,3.056610
2016-10-07T02:37:16-07:00,77000,78056939,3.393726,4.065538
2016-10-07T02:37:17-07:00,81000,82122870,3.421741,4.066143
2016-10-07T02:37:19-07:00,85000,86150488,3.397151,2.962991
2016-10-07T02:37:19-07:00,87000,88175749,3.391328,3.160841
2016-10-07T02:37:20-07:00,90000,91230845,3.378872,3.055026
2016-10-07T02:37:21-07:00,94000,95282757,3.402800,4.048278
2016-10-07T02:37:22-07:00,97000,98324750,3.390464,3.044734
2016-10-07T02:37:23-07:00,100000,101355639,3.378490,3.031197
2016-10-07T02:37:24-07:00,104000,105414096,3.400417,4.058196
2016-10-07T02:37:25-07:00,108000,109471343,3.420944,4.057277
2016-10-07T02:37:26-07:00,111000,112512658,3.409439,3.041299
2016-10-07T02:37:27-07:00,114000,115563227,3.398886,3.050612
2016-10-07T02:37:28-07:00,118000,119625710,3.417849,4.062634
2016-10-07T02:37:29-07:00,122000,123670138,3.435247,4.044146
2016-10-07T02:37:30-07:00,125000,126710196,3.424570,3.040168
2016-10-07T02:37:31-07:00,128000,129760784,3.414723,3.050405
2016-10-07T02:37:32-07:00,132000,133826411,3.431417,4.065820
2016-10-07T02:37:33-07:00,136000,137892178,3.447281,4.066022
2016-10-07T02:37:35-07:00,142000,143955995,3.467935,4.014966
2016-10-07T02:37:35-07:00,143000,144976581,3.451794,2.083773
2016-10-07T02:37:36-07:00,147000,149036475,3.465596,4.042852
2016-10-07T02:37:37-07:00,151000,153084085,3.479157,4.064802
2016-10-07T02:37:38-07:00,155000,157156396,3.492341,4.072461
2016-10-07T02:37:39-07:00,159000,161224782,3.504858,4.068095
2016-10-07T02:37:40-07:00,164000,166322092,3.538741,5.097418
2016-10-07T02:37:41-07:00,168000,170372934,3.549412,4.050955
2016-10-07T02:37:42-07:00,173000,175426418,3.580103,5.053171
2016-10-07T02:37:43-07:00,176000,178458012,3.569138,3.031810
2016-10-07T02:37:44-07:00,180000,182509721,3.578596,4.051499
2016-10-07T02:37:45-07:00,184000,186591541,3.588274,4.081840
2016-10-07T02:37:46-07:00,188000,190655568,3.597251,4.064091
2016-10-07T02:37:47-07:00,193000,195747012,3.624921,5.091439
2016-10-07T02:37:48-07:00,197000,199804108,3.632781,4.057247
2016-10-07T02:37:49-07:00,200000,202846298,3.645815,4.769715
2016-10-07T02:37:49-07:00,200000,202846298,3.622231,0.000000
2016-10-07T02:37:50-07:00,200000,202846298,3.558683,0.000000
2016-10-07T02:37:51-07:00,200000,202846298,3.497329,0.000000
2016-10-07T02:37:52-07:00,200000,202846298,3.438053,0.000000
2016-10-07T02:37:53-07:00,200000,202846298,3.380754,0.000000
2016-10-07T02:37:54-07:00,200000,202846298,3.325331,0.000000
2016-10-07T02:37:55-07:00,200000,202846298,3.271697,0.000000
2016-10-07T02:37:56-07:00,200000,202846298,3.219765,0.000000
2016-10-07T02:37:57-07:00,200000,202846298,3.169456,0.000000
2016-10-07T02:37:58-07:00,200000,202846298,3.120697,0.000000
2016-10-07T02:37:59-07:00,200000,202846298,3.073413,0.000000
