date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T02:37:07-07:00,0,0,0.000000,0.000000
2016-08-28T02:37:08-07:00,2000,2041607,2.040228,2.040234
2016-08-28T02:37:09-07:00,5000,5080124,2.539173,3.038444
2016-08-28T02:37:10-07:00,9000,9149804,3.048263,4.065835
2016-08-28T02:37:11-07:00,13000,13208004,3.301425,4.062050
2016-08-28T02:37:12-07:00,16000,16232758,3.246071,3.024623
2016-08-28T02:37:13-07:00,20000,20260555,3.376345,4.027818
2016-08-28T02:37:14-07:00,23000,23312635,3.330005,3.051942
2016-08-28T02:37:15-07:00,27000,27375773,3.421644,4.063197
2016-08-28T02:37:16-07:00,30000,30416594,3.379331,3.040796
2016-08-28T02:37:17-07:00,34000,34439135,3.443661,4.022705
2016-08-28T02:37:18-07:00,36000,36461823,3.314467,2.022533
2016-08-28T02:37:19-07:00,40000,40511577,3.375753,4.049986
2016-08-28T02:37:20-07:00,43000,43548946,3.349723,3.037347
2016-08-28T02:37:21-07:00,47000,47611942,3.400667,4.062969
2016-08-28T02:37:22-07:00,50000,50649130,3.376438,3.037218
2016-08-28T02:37:23-07:00,53000,53697861,3.355949,3.048610
2016-08-28T02:37:24-07:00,57000,57745508,3.396644,4.047832
2016-08-28T02:37:25-07:00,60000,60791349,3.377151,3.045764
2016-08-28T02:37:26-07:00,63000,63827390,3.359211,3.036252
2016-08-28T02:37:27-07:00,67000,67893561,3.394551,4.066014
2016-08-28T02:37:28-07:00,71000,71954641,3.426281,4.060873
2016-08-28T02:37:29-07:00,74000,75005393,3.409213,3.050752
2016-08-28T02:37:30-07:00,77000,78058943,3.393758,3.053730
2016-08-28T02:37:31-07:00,81000,82125309,3.421774,4.066107
2016-08-28T02:37:32-07:00,85000,86142022,3.445579,4.016950
2016-08-28T02:37:33-07:00,89000,90201545,3.469194,4.059606
2016-08-28T02:37:34-07:00,91000,92232589,3.415926,2.030967
2016-08-28T02:37:35-07:00,95000,96285688,3.438678,4.053004
2016-08-28T02:37:36-07:00,98000,99323751,3.424870,3.038206
2016-08-28T02:37:37-07:00,102000,103379135,3.445890,4.055513
2016-08-28T02:37:38-07:00,105000,106424956,3.432984,3.045787
2016-08-28T02:37:39-07:00,108000,109462877,3.420633,3.037763
2016-08-28T02:37:40-07:00,112000,113523681,3.440033,4.060862
2016-08-28T02:37:41-07:00,115000,116576166,3.428633,3.052439
2016-08-28T02:37:42-07:00,118000,119617244,3.417567,3.041268
2016-08-28T02:37:43-07:00,122000,123661672,3.434973,4.044156
2016-08-28T02:37:44-07:00,126000,127716267,3.448678,3.926489
2016-08-28T02:37:45-07:00,129000,130770641,3.438312,3.054410
2016-08-28T02:37:46-07:00,132000,133817945,3.431165,3.150173
2016-08-28T02:37:47-07:00,136000,137881273,3.446969,4.063339
2016-08-28T02:37:48-07:00,140000,141947256,3.462063,4.065799
2016-08-28T02:37:49-07:00,144000,145984918,3.475769,4.037727
2016-08-28T02:37:50-07:00,147000,149025570,3.465648,3.040585
2016-08-28T02:37:51-07:00,150000,152070371,3.456054,3.043653
2016-08-28T02:37:52-07:00,155000,157156396,3.492310,5.088335
2016-08-28T02:37:53-07:00,159000,161224782,3.504827,4.068050
2016-08-28T02:37:54-07:00,164000,166322092,3.538708,5.097262
2016-08-28T02:37:55-07:00,168000,170372934,3.549376,4.050790
2016-08-28T02:37:56-07:00,172000,174417615,3.559485,4.044711
2016-08-28T02:37:57-07:00,176000,178458012,3.569107,4.040648
2016-08-28T02:37:58-07:00,181000,183536643,3.598704,5.078528
2016-08-28T02:37:59-07:00,185000,187603988,3.607330,4.044817
2016-08-28T02:38:00-07:00,189000,191675588,3.615095,4.013108
2016-08-28T02:38:01-07:00,193000,195747012,3.624893,4.155075
2016-08-28T02:38:02-07:00,196000,198789485,3.614307,3.042613
2016-08-28T02:38:03-07:00,200000,202846298,3.627805,4.440404
2016-08-28T02:38:03-07:00,200000,202846298,3.622208,0.000000
2016-08-28T02:38:04-07:00,200000,202846298,3.558657,0.000000
2016-08-28T02:38:05-07:00,200000,202846298,3.497302,0.000000
2016-08-28T02:38:06-07:00,200000,202846298,3.438026,0.000000
2016-08-28T02:38:07-07:00,200000,202846298,3.380730,0.000000
2016-08-28T02:38:08-07:00,200000,202846298,3.325307,0.000000
