date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:58:41-07:00,0,0.000000,0.000000
2016-08-24T03:58:46-07:00,550,109.994905,109.994917
2016-08-24T03:58:51-07:00,1089,108.897211,107.799472
2016-08-24T03:58:56-07:00,1660,110.664696,114.199749
2016-08-24T03:59:01-07:00,2167,108.348618,101.400242
2016-08-24T03:59:06-07:00,2701,108.038976,106.800386
2016-08-24T03:59:11-07:00,3280,109.332411,115.799629
2016-08-24T03:59:16-07:00,3786,108.170721,101.200491
2016-08-24T03:59:21-07:00,4321,108.024218,106.998702
2016-08-24T03:59:26-07:00,4765,105.888304,88.800729
2016-08-24T03:59:31-07:00,5317,106.339437,110.399641
2016-08-24T03:59:36-07:00,5813,105.690429,99.200297
2016-08-24T03:59:41-07:00,6361,106.016409,109.602276
2016-08-24T03:59:41-07:00,6362,106.026501,268.784690
