date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:39:32-08:00,0,0,0.000000,0.000000
2018-01-06T07:39:33-08:00,1000,1022787,1.022087,1.022087
2018-01-06T07:39:34-08:00,2000,2041607,1.020482,1.018877
2018-01-06T07:39:35-08:00,5000,5080124,1.692976,3.038282
2018-01-06T07:39:36-08:00,6000,6100702,1.524877,1.020500
2018-01-06T07:39:37-08:00,7000,7120523,1.423910,1.019922
2018-01-06T07:39:38-08:00,9000,9149804,1.524766,2.029061
2018-01-06T07:39:39-08:00,11000,11182239,1.597297,2.032566
2018-01-06T07:39:40-08:00,12000,12199594,1.524803,1.017314
2018-01-06T07:39:41-08:00,14000,14218243,1.579677,2.018726
2018-01-06T07:39:42-08:00,16000,16235170,1.623404,2.017000
2018-01-06T07:39:43-08:00,17000,17246258,1.567735,1.011036
2018-01-06T07:39:44-08:00,19000,19253675,1.604378,2.007488
2018-01-06T07:39:45-08:00,20000,20262967,1.558596,1.009216
2018-01-06T07:39:46-08:00,22000,22292285,1.592225,2.029468
2018-01-06T07:39:47-08:00,23000,23315047,1.554265,1.022780
2018-01-06T07:39:48-08:00,25000,25346473,1.584080,2.031307
2018-01-06T07:39:49-08:00,26000,26366625,1.550911,1.020166
2018-01-06T07:39:50-08:00,28000,28392653,1.577307,2.026081
2018-01-06T07:39:51-08:00,30000,30419006,1.600936,2.026253
2018-01-06T07:39:52-08:00,31000,31415095,1.570699,0.996143
2018-01-06T07:39:53-08:00,33000,33430060,1.591850,2.014872
2018-01-06T07:39:54-08:00,34000,34441547,1.565469,1.011461
2018-01-06T07:39:55-08:00,36000,36464235,1.585350,2.022757
2018-01-06T07:39:56-08:00,37000,37474099,1.561369,1.009816
2018-01-06T07:39:57-08:00,39000,39498320,1.579822,2.022295
2018-01-06T07:39:58-08:00,40000,40513989,1.558184,1.016666
2018-01-06T07:39:59-08:00,42000,42541195,1.575553,2.027116
2018-01-06T07:40:00-08:00,44000,44556048,1.591246,2.015011
2018-01-06T07:40:01-08:00,45000,45580518,1.571701,1.024448
2018-01-06T07:40:02-08:00,47000,47614354,1.587109,2.033974
2018-01-06T07:40:03-08:00,49000,49638872,1.601220,2.024570
2018-01-06T07:40:04-08:00,50000,50651542,1.582823,1.012565
2018-01-06T07:40:05-08:00,52000,52685121,1.596484,2.033664
2018-01-06T07:40:06-08:00,53000,53700273,1.579383,1.015077
2018-01-06T07:40:07-08:00,55000,55719182,1.591946,2.019170
2018-01-06T07:40:08-08:00,56000,56731191,1.575833,1.011907
2018-01-06T07:40:09-08:00,58000,58760715,1.588095,2.029552
2018-01-06T07:40:10-08:00,60000,60793761,1.599805,2.033073
