date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T01:34:57-07:00,0,0,0.000000,0.000000
2016-03-26T01:34:58-07:00,0,0,0.000000,0.000000
2016-03-26T01:34:59-07:00,1000,1022787,0.511235,1.023285
2016-03-26T01:35:00-07:00,1000,1022787,0.340887,0.000000
2016-03-26T01:35:01-07:00,2000,2041607,0.509807,1.014464
2016-03-26T01:35:02-07:00,2000,2041607,0.408284,0.000000
2016-03-26T01:35:03-07:00,3000,3048832,0.507922,1.005112
2016-03-26T01:35:04-07:00,4000,4065978,0.580822,1.019361
2016-03-26T01:35:05-07:00,6000,6100702,0.762547,2.034651
2016-03-26T01:35:06-07:00,7000,7120523,0.791131,1.019815
2016-03-26T01:35:07-07:00,9000,9149804,0.914946,2.029398
2016-03-26T01:35:08-07:00,10000,10167406,0.924273,1.017537
2016-03-26T01:35:09-07:00,12000,12199594,1.016600,2.032292
2016-03-26T01:35:10-07:00,13000,13210416,1.016156,1.010833
2016-03-26T01:35:11-07:00,14000,14218243,1.015558,1.007784
2016-03-26T01:35:12-07:00,15000,15232383,1.015416,1.013430
2016-03-26T01:35:13-07:00,15000,15232383,0.951959,0.000000
2016-03-26T01:35:14-07:00,17000,17246258,1.014465,2.015382
2016-03-26T01:35:15-07:00,18000,18250833,1.013907,1.004426
2016-03-26T01:35:16-07:00,20000,20262967,1.066447,2.012231
2016-03-26T01:35:17-07:00,21000,21274111,1.063684,1.011181
2016-03-26T01:35:18-07:00,22000,22292285,1.061515,1.018151
2016-03-26T01:35:19-07:00,23000,23315047,1.059753,1.022746
2016-03-26T01:35:20-07:00,25000,25346473,1.102000,2.031465
2016-03-26T01:35:21-07:00,26000,26366625,1.098587,1.020100
2016-03-26T01:35:22-07:00,28000,28392653,1.135690,2.026268
2016-03-26T01:35:23-07:00,29000,29408390,1.131074,1.015678
2016-03-26T01:35:24-07:00,30000,30419006,1.126612,1.010599
2016-03-26T01:35:25-07:00,31000,31415095,1.121950,0.996077
2016-03-26T01:35:26-07:00,32000,32420164,1.117921,1.005099
2016-03-26T01:35:27-07:00,32000,32420164,1.080308,0.000000
2016-03-26T01:35:28-07:00,34000,34441547,1.111004,2.041221
2016-03-26T01:35:29-07:00,35000,35456989,1.108016,1.015395
2016-03-26T01:35:30-07:00,36000,36464235,1.104962,1.007248
2016-03-26T01:35:31-07:00,37000,37474099,1.102165,1.009843
2016-03-26T01:35:32-07:00,39000,39498320,1.128511,2.024353
2016-03-26T01:35:33-07:00,40000,40513989,1.125375,1.015629
2016-03-26T01:35:34-07:00,42000,42541195,1.149749,2.027188
2016-03-26T01:35:35-07:00,43000,43551358,1.146076,1.010201
2016-03-26T01:35:36-07:00,44000,44556048,1.142450,1.004649
2016-03-26T01:35:37-07:00,46000,46598320,1.164947,2.042363
2016-03-26T01:35:38-07:00,47000,47614354,1.161313,1.015990
2016-03-26T01:35:39-07:00,48000,48626994,1.157774,1.012654
2016-03-26T01:35:40-07:00,49000,49638872,1.154348,1.010627
2016-03-26T01:35:41-07:00,50000,50651542,1.151163,1.014020
2016-03-26T01:35:42-07:00,51000,51669660,1.148205,1.018069
2016-03-26T01:35:43-07:00,52000,52685121,1.145318,1.015406
2016-03-26T01:35:44-07:00,54000,54709392,1.164019,2.024296
2016-03-26T01:35:45-07:00,55000,55719182,1.160806,1.009786
2016-03-26T01:35:46-07:00,56000,56731191,1.157769,1.011996
2016-03-26T01:35:47-07:00,58000,58760715,1.175205,2.029631
2016-03-26T01:35:48-07:00,59000,59777079,1.172090,1.016336
2016-03-26T01:35:49-07:00,61000,61805178,1.188551,2.028065
2016-03-26T01:35:50-07:00,62000,62814906,1.185177,1.009728
2016-03-26T01:35:51-07:00,63000,63829802,1.182024,1.014901
