date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:51:14-07:00,0,0,0.000000,0.000000
2016-09-12T03:51:15-07:00,1000,1022787,1.020070,1.020073
2016-09-12T03:51:16-07:00,2000,2041607,1.020587,1.021108
2016-09-12T03:51:17-07:00,5000,5080124,1.693132,3.038500
2016-09-12T03:51:18-07:00,7000,7120523,1.779916,2.040291
2016-09-12T03:51:19-07:00,9000,9149804,1.829823,2.029497
2016-09-12T03:51:20-07:00,11000,11182239,1.863576,2.032344
2016-09-12T03:51:21-07:00,12000,12199594,1.742682,1.017303
2016-09-12T03:51:22-07:00,14000,14218243,1.777189,2.018768
2016-09-12T03:51:23-07:00,15000,15232383,1.692395,1.014062
2016-09-12T03:51:24-07:00,17000,17246258,1.724559,2.014082
2016-09-12T03:51:25-07:00,19000,19253675,1.750252,2.007159
2016-09-12T03:51:26-07:00,21000,21274111,1.772772,2.020511
2016-09-12T03:51:27-07:00,22000,22292285,1.714730,1.018192
2016-09-12T03:51:28-07:00,24000,24329327,1.737753,2.037067
2016-09-12T03:51:29-07:00,26000,26366625,1.757717,2.037196
2016-09-12T03:51:30-07:00,28000,28392653,1.774487,2.026053
2016-09-12T03:51:31-07:00,30000,30419006,1.789300,2.026306
2016-09-12T03:51:32-07:00,32000,32420164,1.801077,2.001319
2016-09-12T03:51:33-07:00,33000,33430060,1.759433,1.009846
2016-09-12T03:51:34-07:00,34000,34441547,1.722042,1.011550
2016-09-12T03:51:35-07:00,36000,36464235,1.736352,2.022548
2016-09-12T03:51:36-07:00,38000,38484053,1.749236,2.019813
2016-09-12T03:51:37-07:00,40000,40513989,1.761439,2.029899
2016-09-12T03:51:38-07:00,42000,42541195,1.772511,2.027159
2016-09-12T03:51:39-07:00,43000,43551358,1.742025,1.010276
2016-09-12T03:51:40-07:00,45000,45580518,1.753066,2.029092
2016-09-12T03:51:41-07:00,47000,47614354,1.763465,2.033832
2016-09-12T03:51:42-07:00,48000,48626994,1.736650,1.012638
2016-09-12T03:51:43-07:00,50000,50651542,1.746569,2.024261
2016-09-12T03:51:44-07:00,52000,52685121,1.756146,2.033943
2016-09-12T03:51:45-07:00,53000,53700273,1.732244,1.015154
2016-09-12T03:51:46-07:00,55000,55719182,1.741201,2.018867
2016-09-12T03:51:47-07:00,57000,57747920,1.749912,2.028657
2016-09-12T03:51:48-07:00,58000,58760715,1.728229,1.012730
2016-09-12T03:51:49-07:00,60000,60793761,1.736942,2.033234
2016-09-12T03:51:50-07:00,62000,62814906,1.744834,2.021026
2016-09-12T03:51:51-07:00,64000,64845859,1.752568,2.030990
2016-09-12T03:51:52-07:00,66000,66879052,1.759952,2.033181
2016-09-12T03:51:53-07:00,68000,68913829,1.766998,2.034749
2016-09-12T03:51:54-07:00,70000,70938362,1.772757,1.993945
2016-09-12T03:51:55-07:00,71000,71957053,1.755029,1.034587
2016-09-12T03:51:56-07:00,73000,73993472,1.761729,2.036438
2016-09-12T03:51:57-07:00,75000,76027125,1.768053,2.033625
2016-09-12T03:51:58-07:00,77000,78058943,1.774045,2.031699
2016-09-12T03:51:59-07:00,79000,80101904,1.780025,2.043187
2016-09-12T03:52:00-07:00,80000,81113427,1.763314,1.011413
2016-09-12T03:52:01-07:00,82000,83137034,1.768852,2.023568
2016-09-12T03:52:02-07:00,84000,85133367,1.773594,1.996506
2016-09-12T03:52:03-07:00,86000,87154347,1.778645,2.021112
2016-09-12T03:52:04-07:00,87000,88167283,1.763331,1.012939
2016-09-12T03:52:05-07:00,89000,90201545,1.768643,2.034246
2016-09-12T03:52:06-07:00,90000,91222379,1.754260,1.020763
2016-09-12T03:52:07-07:00,92000,93245265,1.759329,2.022939
2016-09-12T03:52:08-07:00,94000,95274291,1.764323,2.028995
2016-09-12T03:52:09-07:00,95000,96285688,1.750636,1.011463
2016-09-12T03:52:10-07:00,97000,98316284,1.755631,2.030310
2016-09-12T03:52:11-07:00,99000,100337640,1.760294,2.021440
2016-09-12T03:52:12-07:00,101000,102367255,1.764937,2.029633
2016-09-12T03:52:13-07:00,103000,104394972,1.769393,2.027805
2016-09-12T03:52:14-07:00,105000,106424956,1.773738,2.030133
2016-09-12T03:52:15-07:00,106000,107432509,1.761176,1.007491
2016-09-12T03:52:16-07:00,108000,109462877,1.765367,2.019660
2016-09-12T03:52:17-07:00,110000,111497124,1.769783,2.045067
2016-09-12T03:52:18-07:00,112000,113523681,1.773795,2.026555
2016-09-12T03:52:19-07:00,114000,115554761,1.777754,2.031169
2016-09-12T03:52:20-07:00,115000,116576166,1.766294,1.021380
2016-09-12T03:52:21-07:00,117000,118598069,1.770109,2.021889
2016-09-12T03:52:22-07:00,119000,120621436,1.773832,2.023317
2016-09-12T03:52:23-07:00,121000,122644201,1.777441,2.022878
2016-09-12T03:52:24-07:00,123000,124681470,1.781153,2.037244
2016-09-12T03:52:25-07:00,125000,126701730,1.784521,2.020308
2016-09-12T03:52:26-07:00,126000,127716267,1.773826,1.014494
2016-09-12T03:52:27-07:00,128000,129752318,1.777418,2.036006
2016-09-12T03:52:28-07:00,130000,131789774,1.780933,2.037552
2016-09-12T03:52:29-07:00,132000,133817945,1.784229,2.028125
2016-09-12T03:52:30-07:00,134000,135850764,1.787499,2.032775
2016-09-12T03:52:31-07:00,135000,136869906,1.777520,1.019127
2016-09-12T03:52:32-07:00,137000,138898390,1.780737,2.028415
2016-09-12T03:52:33-07:00,139000,140928818,1.783898,2.030487
2016-09-12T03:52:34-07:00,141000,142933900,1.786664,2.005164
