date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:28:36-07:00,0,0,0.000000,0.000000
2016-04-14T02:28:37-07:00,1000,1022787,1.021768,1.021769
2016-04-14T02:28:38-07:00,3000,3048832,1.519269,2.014403
2016-04-14T02:28:39-07:00,4000,4065978,1.355124,1.023625
2016-04-14T02:28:40-07:00,5000,5080124,1.269884,1.014130
2016-04-14T02:28:41-07:00,6000,6100702,1.219997,1.020452
2016-04-14T02:28:42-07:00,7000,7120523,1.186665,1.019960
2016-04-14T02:28:43-07:00,10000,10167406,1.452339,3.046090
2016-04-14T02:28:44-07:00,11000,11179327,1.397336,1.012178
2016-04-14T02:28:45-07:00,15000,15229471,1.692064,4.049854
2016-04-14T02:28:46-07:00,18000,18247921,1.824704,3.018592
2016-04-14T02:28:47-07:00,21000,21271199,1.933650,3.023094
2016-04-14T02:28:48-07:00,22000,22289373,1.857283,1.017646
2016-04-14T02:28:49-07:00,23000,23312135,1.793180,1.023399
2016-04-14T02:28:50-07:00,27000,27375273,1.955307,4.062894
2016-04-14T02:28:51-07:00,30000,30416094,2.027669,3.040761
2016-04-14T02:28:52-07:00,33000,33427148,2.089108,3.010572
2016-04-14T02:28:53-07:00,36000,36461323,2.144712,3.034506
2016-04-14T02:28:54-07:00,37000,37471187,2.081666,1.009860
2016-04-14T02:28:55-07:00,40000,40511077,2.132110,3.040242
2016-04-14T02:28:56-07:00,44000,44553136,2.227601,4.041871
2016-04-14T02:28:57-07:00,47000,47611442,2.267155,3.058252
2016-04-14T02:28:58-07:00,51000,51666748,2.348431,4.055255
2016-04-14T02:28:59-07:00,54000,54706480,2.378492,3.039883
2016-04-14T02:29:00-07:00,55000,55716270,2.321418,1.009309
2016-04-14T02:29:01-07:00,58000,58757803,2.350269,3.043076
2016-04-14T02:29:02-07:00,61000,61802266,2.376964,3.044317
2016-04-14T02:29:03-07:00,63000,63826890,2.363910,2.024515
2016-04-14T02:29:04-07:00,65000,65860708,2.352124,2.033889
2016-04-14T02:29:05-07:00,69000,69925438,2.411182,4.064887
2016-04-14T02:29:06-07:00,70000,70935450,2.363215,0.994090
2016-04-14T02:29:07-07:00,70000,70935450,2.288209,0.000000
2016-04-14T02:29:08-07:00,72000,72975370,2.280446,2.039799
2016-04-14T02:29:09-07:00,74000,75005393,2.272858,2.030045
2016-04-14T02:29:10-07:00,77000,78058943,2.295815,3.053376
2016-04-14T02:29:11-07:00,80000,81113427,2.317492,3.054517
2016-04-14T02:29:12-07:00,83000,84142708,2.337257,3.028984
2016-04-14T02:29:13-07:00,83000,84142708,2.274094,0.000000
2016-04-14T02:29:14-07:00,85000,86142022,2.266861,1.999243
2016-04-14T02:29:15-07:00,89000,90201545,2.312829,4.059752
2016-04-14T02:29:16-07:00,89000,90201545,2.254524,0.000000
2016-04-14T02:29:17-07:00,89000,90201545,2.200016,0.000000
2016-04-14T02:29:18-07:00,92000,93245265,2.220101,3.043546
2016-04-14T02:29:19-07:00,94000,95274291,2.215611,2.027209
2016-04-14T02:29:20-07:00,97000,98316284,2.234433,3.044475
2016-04-14T02:29:21-07:00,100000,101347173,2.252135,3.031047
2016-04-14T02:29:22-07:00,103000,104394972,2.269430,3.047707
2016-04-14T02:29:23-07:00,104000,105405630,2.242644,1.010574
2016-04-14T02:29:24-07:00,107000,108448020,2.259308,3.042614
2016-04-14T02:29:25-07:00,109000,110477798,2.254627,2.029889
2016-04-14T02:29:26-07:00,109000,110477798,2.209236,0.000000
2016-04-14T02:29:27-07:00,112000,113523681,2.225934,3.066655
2016-04-14T02:29:28-07:00,113000,114538386,2.202639,1.014648
2016-04-14T02:29:29-07:00,115000,116576166,2.199529,2.037791
2016-04-14T02:29:30-07:00,118000,119617244,2.215112,3.041014
2016-04-14T02:29:31-07:00,121000,122644201,2.229874,3.027023
2016-04-14T02:29:32-07:00,123000,124681470,2.226435,2.037284
2016-04-14T02:29:33-07:00,123000,124681470,2.187374,0.000000
2016-04-14T02:29:34-07:00,125000,126701730,2.184494,2.020324
2016-04-14T02:29:35-07:00,128000,129752318,2.199173,3.050592
2016-04-14T02:29:36-07:00,128000,129752318,2.162522,0.000000
2016-04-14T02:29:37-07:00,129000,130770641,2.143752,1.017942
2016-04-14T02:29:38-07:00,132000,133817945,2.158336,3.048226
2016-04-14T02:29:39-07:00,135000,136869906,2.172520,3.051962
2016-04-14T02:29:40-07:00,138000,139910864,2.186091,3.041059
2016-04-14T02:29:41-07:00,142000,143945090,2.214522,4.034100
2016-04-14T02:29:42-07:00,144000,145984918,2.211871,2.039554
2016-04-14T02:29:43-07:00,148000,150045130,2.239462,4.060733
2016-04-14T02:29:44-07:00,151000,153084085,2.251218,3.038869
2016-04-14T02:29:45-07:00,153000,155117132,2.248056,2.033027
2016-04-14T02:29:46-07:00,154000,156138110,2.230528,1.021033
2016-04-14T02:29:47-07:00,158000,160200101,2.256319,4.061503
2016-04-14T02:29:48-07:00,161000,163264027,2.267539,3.064198
2016-04-14T02:29:49-07:00,163000,165303337,2.264413,2.039332
2016-04-14T02:29:50-07:00,167000,169357941,2.288603,4.054454
2016-04-14T02:29:51-07:00,171000,173407840,2.312089,4.050159
2016-04-14T02:29:52-07:00,172000,174417615,2.294957,1.009881
2016-04-14T02:29:53-07:00,175000,177451841,2.304555,3.033953
2016-04-14T02:29:54-07:00,179000,181494267,2.326835,4.042420
2016-04-14T02:29:55-07:00,183000,185572664,2.349005,4.078176
2016-04-14T02:29:56-07:00,184000,186591541,2.332379,1.018896
2016-04-14T02:29:57-07:00,188000,190655568,2.353756,4.063829
2016-04-14T02:29:58-07:00,192000,194732853,2.374775,4.077332
2016-04-14T02:29:59-07:00,193000,195747012,2.358383,1.014201
2016-04-14T02:30:00-07:00,193000,195747012,2.330307,0.000000
2016-04-14T02:30:01-07:00,196000,198789485,2.338687,3.042599
2016-04-14T02:30:02-07:00,198000,200819774,2.335102,2.030417
2016-04-14T02:30:03-07:00,200000,202846298,2.341647,3.242127
2016-04-14T02:30:03-07:00,200000,202846298,2.331555,0.000000
2016-04-14T02:30:04-07:00,200000,202846298,2.305057,0.000000
2016-04-14T02:30:05-07:00,200000,202846298,2.279158,0.000000
2016-04-14T02:30:06-07:00,200000,202846298,2.253835,0.000000
2016-04-14T02:30:07-07:00,200000,202846298,2.229050,0.000000
2016-04-14T02:30:08-07:00,200000,202846298,2.204836,0.000000
2016-04-14T02:30:09-07:00,200000,202846298,2.181130,0.000000
2016-04-14T02:30:10-07:00,200000,202846298,2.157927,0.000000
2016-04-14T02:30:11-07:00,200000,202846298,2.135211,0.000000
2016-04-14T02:30:12-07:00,200000,202846298,2.112970,0.000000
