date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:37:41-07:00,0,0.000000,0.000000
2016-07-23T03:37:46-07:00,63,12.599393,12.599393
2016-07-23T03:37:51-07:00,128,12.799680,12.999977
2016-07-23T03:37:56-07:00,193,12.866458,13.000016
2016-07-23T03:38:01-07:00,257,12.849846,12.800011
2016-07-23T03:38:06-07:00,320,12.799879,12.600009
2016-07-23T03:38:11-07:00,386,12.866570,13.200025
2016-07-23T03:38:16-07:00,449,12.828495,12.600047
2016-07-23T03:38:21-07:00,513,12.824822,12.799112
2016-07-23T03:38:26-07:00,578,12.844387,13.000918
2016-07-23T03:38:31-07:00,643,12.859938,12.999896
2016-07-23T03:38:36-07:00,707,12.854493,12.800040
2016-07-23T03:38:41-07:00,771,12.849967,12.800187
2016-07-23T03:38:41-07:00,772,12.859782,31.280953
