date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:42:05-07:00,0,0.000000,0.000000
2016-08-24T03:42:10-07:00,4127,825.347826,825.347866
2016-08-24T03:42:15-07:00,8287,828.674496,832.001382
2016-08-24T03:42:20-07:00,12420,827.981651,826.595925
2016-08-24T03:42:25-07:00,16557,827.835388,827.396592
2016-08-24T03:42:30-07:00,20684,827.348839,825.402600
2016-08-24T03:42:35-07:00,24828,827.591017,828.801927
2016-08-24T03:42:40-07:00,28963,827.507353,827.005358
2016-08-24T03:42:45-07:00,33093,827.318102,825.993347
2016-08-24T03:42:50-07:00,37226,827.238361,826.600425
2016-08-24T03:42:55-07:00,41355,827.094950,825.804239
2016-08-24T03:43:00-07:00,45486,827.013785,826.202124
2016-08-24T03:43:05-07:00,49615,826.914042,825.816847
2016-08-24T03:43:05-07:00,49615,826.912864,0.000000
