date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:25:40-07:00,0,0,0.000000,0.000000
2016-04-03T02:25:41-07:00,1000,1022787,1.022325,1.022325
2016-04-03T02:25:42-07:00,4000,4065978,2.032214,3.042246
2016-04-03T02:25:43-07:00,6000,6100702,2.029553,2.024256
2016-04-03T02:25:44-07:00,7000,7120523,1.779902,1.025379
2016-04-03T02:25:45-07:00,8000,8131173,1.625602,1.009205
2016-04-03T02:25:46-07:00,9000,9149804,1.524842,1.020112
2016-04-03T02:25:47-07:00,16000,16235170,2.318922,7.080574
2016-04-03T02:25:48-07:00,16000,16235170,2.029288,0.000000
2016-04-03T02:25:49-07:00,26000,26366625,2.929462,10.130699
2016-04-03T02:25:50-07:00,34000,34441547,3.443995,8.075227
2016-04-03T02:25:51-07:00,34000,34441547,3.130895,0.000000
2016-04-03T02:25:52-07:00,41000,41535401,3.461138,7.094128
2016-04-03T02:25:53-07:00,47000,47620997,3.663010,6.085572
2016-04-03T02:25:54-07:00,52000,52691764,3.763550,5.070558
2016-04-03T02:25:55-07:00,55000,55725825,3.714941,3.034330
2016-04-03T02:25:56-07:00,56000,56737834,3.545988,1.011899
2016-04-03T02:25:57-07:00,58000,58762646,3.456524,2.024947
2016-04-03T02:25:58-07:00,61000,61807109,3.433621,3.044274
2016-04-03T02:25:59-07:00,64000,64847790,3.412950,3.040850
2016-04-03T02:26:00-07:00,65000,65865551,3.293194,1.017764
2016-04-03T02:26:01-07:00,67000,67897904,3.233155,2.032347
2016-04-03T02:26:02-07:00,69000,69930281,3.178575,2.032369
2016-04-03T02:26:03-07:00,71000,71958984,3.128573,2.028570
2016-04-03T02:26:04-07:00,75000,76029056,3.167803,4.070140
2016-04-03T02:26:05-07:00,77000,78060874,3.122235,2.029716
2016-04-03T02:26:06-07:00,79000,80103835,3.080866,2.045359
2016-04-03T02:26:07-07:00,80000,81115358,3.004211,1.011393
2016-04-03T02:26:08-07:00,83000,84144639,3.005105,3.029236
2016-04-03T02:26:09-07:00,86000,87156278,3.005337,3.011831
2016-04-03T02:26:10-07:00,88000,89189395,2.972930,2.033123
2016-04-03T02:26:11-07:00,90000,91224310,2.942662,2.034693
2016-04-03T02:26:12-07:00,93000,94266955,2.945790,3.042767
2016-04-03T02:26:13-07:00,96000,97298435,2.948391,3.031626
2016-04-03T02:26:14-07:00,99000,100332928,2.950921,3.034411
2016-04-03T02:26:15-07:00,100000,101342461,2.895455,1.009557
2016-04-03T02:26:16-07:00,105000,106420244,2.956078,5.077969
2016-04-03T02:26:17-07:00,108000,109458165,2.958285,3.037761
2016-04-03T02:26:18-07:00,110000,111492412,2.933968,2.034234
2016-04-03T02:26:19-07:00,112000,113518969,2.910701,2.026528
2016-04-03T02:26:20-07:00,115000,116571454,2.914247,3.052563
2016-04-03T02:26:21-07:00,119000,120616724,2.941831,4.045150
2016-04-03T02:26:22-07:00,121000,122644201,2.920062,2.027522
2016-04-03T02:26:23-07:00,123000,124680094,2.899508,2.036117
2016-04-03T02:26:24-07:00,129000,130769265,2.971993,6.088607
2016-04-03T02:26:25-07:00,133000,134833136,2.996260,4.064075
2016-04-03T02:26:26-07:00,138000,139909488,3.041472,5.075804
2016-04-03T02:26:27-07:00,142000,143943714,3.062594,4.034217
2016-04-03T02:26:28-07:00,148000,150043754,3.125874,6.100078
2016-04-03T02:26:29-07:00,153000,155115756,3.165597,5.072529
2016-04-03T02:26:30-07:00,160000,162245755,3.244880,7.129538
2016-04-03T02:26:31-07:00,164000,166320716,3.261159,4.075138
2016-04-03T02:26:32-07:00,169000,171378413,3.295703,5.057374
2016-04-03T02:26:33-07:00,175000,177450465,3.348086,6.072027
2016-04-03T02:26:34-07:00,181000,183535267,3.398769,6.085174
2016-04-03T02:26:35-07:00,184000,186590165,3.392521,3.055077
2016-04-03T02:26:36-07:00,189000,191675588,3.422750,5.085320
2016-04-03T02:26:37-07:00,193000,195747012,3.434128,4.071296
2016-04-03T02:26:38-07:00,198000,200819774,3.462378,5.072622
2016-04-03T02:26:38-07:00,200000,202846298,3.485046,9.922437
