date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T01:28:35-08:00,0,0,0.000000,0.000000
2016-11-12T01:28:36-08:00,1000,1022787,1.022348,1.022348
2016-11-12T01:28:37-08:00,2000,2041607,1.017253,1.012189
2016-11-12T01:28:38-08:00,4000,4065978,1.355105,2.037597
2016-11-12T01:28:39-08:00,5000,5080124,1.269862,1.014102
2016-11-12T01:28:40-08:00,6000,6100702,1.220018,1.020612
2016-11-12T01:28:41-08:00,8000,8131173,1.355090,2.030543
2016-11-12T01:28:42-08:00,9000,9149804,1.307022,1.018600
2016-11-12T01:28:43-08:00,11000,11182239,1.397682,2.032298
2016-11-12T01:28:44-08:00,12000,12199594,1.355426,1.017359
2016-11-12T01:28:45-08:00,13000,13210416,1.320980,1.010913
2016-11-12T01:28:46-08:00,15000,15232383,1.384698,2.021888
2016-11-12T01:28:47-08:00,16000,16235170,1.352870,1.002753
2016-11-12T01:28:48-08:00,17000,17246258,1.326586,1.011145
2016-11-12T01:28:49-08:00,19000,19253675,1.374930,2.001609
2016-11-12T01:28:50-08:00,19000,19253675,1.283532,0.000000
2016-11-12T01:28:51-08:00,21000,21274111,1.329584,2.020374
2016-11-12T01:28:52-08:00,22000,22292285,1.311270,1.018214
2016-11-12T01:28:53-08:00,23000,23315047,1.295241,1.022757
2016-11-12T01:28:54-08:00,25000,25346473,1.333987,2.031421
2016-11-12T01:28:55-08:00,26000,26366625,1.318297,1.020176
2016-11-12T01:28:56-08:00,27000,27378185,1.303691,1.011558
2016-11-12T01:28:57-08:00,28000,28392653,1.290544,1.014454
2016-11-12T01:28:58-08:00,29000,29408390,1.278598,1.015769
2016-11-12T01:28:59-08:00,31000,31415095,1.308932,2.006600
2016-11-12T01:29:00-08:00,32000,32420164,1.296780,1.005115
2016-11-12T01:29:01-08:00,33000,33430060,1.285746,1.009881
2016-11-12T01:29:02-08:00,34000,34441547,1.275543,1.010529
2016-11-12T01:29:03-08:00,35000,35456989,1.266297,1.016394
2016-11-12T01:29:04-08:00,36000,36464235,1.257365,1.007274
2016-11-12T01:29:05-08:00,37000,37474099,1.249115,1.009856
2016-11-12T01:29:06-08:00,38000,38484053,1.241399,1.009930
2016-11-12T01:29:07-08:00,40000,40513989,1.266042,2.029982
2016-11-12T01:29:08-08:00,41000,41528758,1.258427,1.014748
2016-11-12T01:29:09-08:00,42000,42541195,1.251192,1.012438
2016-11-12T01:29:10-08:00,43000,43551358,1.244308,1.010228
2016-11-12T01:29:11-08:00,45000,45580518,1.266106,2.029001
2016-11-12T01:29:12-08:00,46000,46598320,1.259396,1.017818
2016-11-12T01:29:13-08:00,47000,47614354,1.252992,1.016042
2016-11-12T01:29:14-08:00,49000,49638872,1.272680,2.018662
2016-11-12T01:29:15-08:00,50000,50651542,1.266273,1.015638
2016-11-12T01:29:16-08:00,51000,51669660,1.260219,1.018095
2016-11-12T01:29:17-08:00,52000,52685121,1.254392,1.015453
2016-11-12T01:29:18-08:00,53000,53700273,1.248829,1.015178
2016-11-12T01:29:19-08:00,54000,54709392,1.243381,1.009127
2016-11-12T01:29:20-08:00,56000,56731191,1.260679,2.021763
2016-11-12T01:29:21-08:00,57000,57747920,1.255376,1.016739
2016-11-12T01:29:22-08:00,58000,58760715,1.250215,1.012800
2016-11-12T01:29:23-08:00,59000,59777079,1.245343,1.016369
2016-11-12T01:29:24-08:00,61000,61805178,1.261317,2.028046
2016-11-12T01:29:25-08:00,62000,62814906,1.256285,1.009738
2016-11-12T01:29:26-08:00,63000,63829802,1.251552,1.014872
2016-11-12T01:29:27-08:00,64000,64845859,1.247023,1.016071
2016-11-12T01:29:28-08:00,66000,66879052,1.261855,2.033103
2016-11-12T01:29:29-08:00,67000,67895973,1.257321,1.016965
2016-11-12T01:29:30-08:00,68000,68913829,1.252967,1.017857
2016-11-12T01:29:31-08:00,69000,69928350,1.248709,1.014523
2016-11-12T01:29:32-08:00,70000,70938362,1.244522,1.010025
2016-11-12T01:29:33-08:00,72000,72978282,1.258235,2.039879
2016-11-12T01:29:34-08:00,73000,73993472,1.254115,1.015194
2016-11-12T01:29:35-08:00,74000,75005393,1.250079,1.011945
2016-11-12T01:29:36-08:00,75000,76027125,1.246335,1.021705
2016-11-12T01:29:37-08:00,76000,77043768,1.242631,1.016637
2016-11-12T01:29:38-08:00,77000,78058943,1.239021,1.015195
2016-11-12T01:29:39-08:00,78000,79086658,1.235719,1.027689
2016-11-12T01:29:40-08:00,79000,80101904,1.232327,1.015269
2016-11-12T01:29:41-08:00,81000,82125309,1.244313,2.023364
2016-11-12T01:29:42-08:00,82000,83137034,1.240842,1.011738
2016-11-12T01:29:43-08:00,83000,84142708,1.237383,1.005663
2016-11-12T01:29:44-08:00,84000,85133367,1.233807,0.990668
2016-11-12T01:29:45-08:00,85000,86142022,1.230591,1.008680
2016-11-12T01:29:46-08:00,86000,87154347,1.227517,1.012287
2016-11-12T01:29:47-08:00,87000,88167283,1.224536,1.012939
2016-11-12T01:29:48-08:00,88000,89187464,1.221738,1.020227
2016-11-12T01:29:49-08:00,89000,90201545,1.218931,1.014027
2016-11-12T01:29:50-08:00,91000,92232589,1.229760,2.031188
2016-11-12T01:29:51-08:00,92000,93245265,1.226903,1.012619
2016-11-12T01:29:52-08:00,93000,94265024,1.224212,1.019749
2016-11-12T01:29:53-08:00,94000,95274291,1.221457,1.009268
2016-11-12T01:29:54-08:00,95000,96285688,1.218798,1.011394
2016-11-12T01:29:55-08:00,97000,98316284,1.228946,2.030669
