date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:33:31-07:00,0,0,0.000000,0.000000
2016-05-12T02:33:32-07:00,0,0,0.000000,0.000000
2016-05-12T02:33:33-07:00,2000,2041607,1.014698,2.021496
2016-05-12T02:33:34-07:00,4000,4065978,1.354862,2.046902
2016-05-12T02:33:35-07:00,5000,5080124,1.269816,1.014500
2016-05-12T02:33:36-07:00,6000,6100702,1.219774,1.019739
2016-05-12T02:33:37-07:00,7000,7120523,1.186492,1.019999
2016-05-12T02:33:38-07:00,11000,11182239,1.597336,4.064850
2016-05-12T02:33:39-07:00,11000,11182239,1.397684,0.000000
2016-05-12T02:33:40-07:00,14000,14218243,1.579708,3.036002
2016-05-12T02:33:41-07:00,17000,17246258,1.724521,3.027838
2016-05-12T02:33:42-07:00,20000,20262967,1.841976,3.016529
2016-05-12T02:33:43-07:00,24000,24329327,2.027274,4.064983
2016-05-12T02:33:44-07:00,26000,26366625,2.027064,2.024565
2016-05-12T02:33:45-07:00,26000,26366625,1.883165,0.000000
2016-05-12T02:33:46-07:00,29000,29408390,1.960483,3.043737
2016-05-12T02:33:47-07:00,33000,33430060,2.089300,4.021573
2016-05-12T02:33:48-07:00,36000,36464235,2.144871,3.034001
2016-05-12T02:33:49-07:00,39000,39498320,2.194277,3.034245
2016-05-12T02:33:50-07:00,41000,41528758,2.185652,2.030395
2016-05-12T02:33:51-07:00,43000,43551358,2.177507,2.022740
2016-05-12T02:33:52-07:00,47000,47614354,2.267284,4.062793
2016-05-12T02:33:53-07:00,50000,50651542,2.302280,3.037223
2016-05-12T02:33:54-07:00,53000,53700273,2.334726,3.048517
2016-05-12T02:33:55-07:00,56000,56731191,2.363739,3.031070
2016-05-12T02:33:56-07:00,57000,57747920,2.309777,1.015818
2016-05-12T02:33:57-07:00,58000,58760715,2.259979,1.013769
2016-05-12T02:33:58-07:00,62000,62814906,2.326431,4.054247
2016-05-12T02:33:59-07:00,66000,66879052,2.388485,4.063848
2016-05-12T02:34:00-07:00,69000,69928350,2.411266,3.049092
2016-05-12T02:34:01-07:00,72000,72978282,2.432560,3.050174
2016-05-12T02:34:02-07:00,73000,73993472,2.386839,1.015177
2016-05-12T02:34:03-07:00,75000,76027125,2.375729,2.031654
2016-05-12T02:34:04-07:00,75000,76027125,2.303751,0.000000
2016-05-12T02:34:05-07:00,77000,78060254,2.295851,2.034912
2016-05-12T02:34:06-07:00,80000,81114738,2.317525,3.054468
2016-05-12T02:34:07-07:00,82000,83138345,2.309352,2.023319
2016-05-12T02:34:08-07:00,83000,84144019,2.274122,1.005745
2016-05-12T02:34:09-07:00,87000,88168594,2.320188,4.024673
2016-05-12T02:34:10-07:00,90000,91223690,2.339035,3.055301
2016-05-12T02:34:11-07:00,92000,93246576,2.331131,2.022853
2016-05-12T02:34:12-07:00,94000,95275602,2.323761,2.028978
2016-05-12T02:34:13-07:00,95000,96286999,2.292435,1.009922
2016-05-12T02:34:14-07:00,95000,96286999,2.239161,0.000000
2016-05-12T02:34:15-07:00,98000,99325062,2.257358,3.040471
2016-05-12T02:34:16-07:00,101000,102368566,2.274828,3.043531
2016-05-12T02:34:17-07:00,102000,103380446,2.247365,1.011707
2016-05-12T02:34:18-07:00,103000,104396283,2.221166,1.015919
2016-05-12T02:34:19-07:00,106000,107433820,2.238175,3.037616
2016-05-12T02:34:20-07:00,109000,110479109,2.254644,3.045132
2016-05-12T02:34:21-07:00,112000,113524992,2.270422,3.042724
2016-05-12T02:34:22-07:00,112000,113524992,2.225924,0.000000
2016-05-12T02:34:23-07:00,112000,113524992,2.183151,0.000000
2016-05-12T02:34:24-07:00,112000,113524992,2.141959,0.000000
2016-05-12T02:34:25-07:00,114000,115556072,2.139903,2.030956
2016-05-12T02:34:26-07:00,117000,118599380,2.156330,3.043439
2016-05-12T02:34:27-07:00,120000,121634764,2.172025,3.035173
2016-05-12T02:34:28-07:00,122000,123662983,2.169501,2.028159
2016-05-12T02:34:29-07:00,125000,126703041,2.184511,3.040123
2016-05-12T02:34:30-07:00,129000,130771952,2.216452,4.069181
2016-05-12T02:34:31-07:00,132000,133819256,2.230298,3.047149
2016-05-12T02:34:32-07:00,135000,136871217,2.243769,3.052056
2016-05-12T02:34:33-07:00,135000,136871217,2.207119,0.000000
2016-05-12T02:34:34-07:00,135000,136871217,2.172540,0.000000
