date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:44:28-08:00,0,0.000000,0.000000
2017-01-11T00:44:33-08:00,30,5.999588,5.999588
2017-01-11T00:44:38-08:00,61,6.099731,6.199879
2017-01-11T00:44:43-08:00,90,5.999786,5.799890
2017-01-11T00:44:48-08:00,121,6.049811,6.199888
2017-01-11T00:44:53-08:00,151,6.039914,6.000325
2017-01-11T00:44:58-08:00,181,6.033271,6.000052
2017-01-11T00:45:03-08:00,211,6.028510,5.999948
2017-01-11T00:45:08-08:00,241,6.024949,6.000021
2017-01-11T00:45:13-08:00,271,6.022174,5.999971
2017-01-11T00:45:18-08:00,301,6.019959,6.000026
2017-01-11T00:45:23-08:00,331,6.018145,5.999998
2017-01-11T00:45:28-08:00,361,6.016636,6.000039
2017-01-11T00:45:28-08:00,362,6.013922,5.171682
