date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:45:29-08:00,0,0.000000,0.000000
2017-01-11T00:45:34-08:00,3945,788.935488,788.935523
2017-01-11T00:45:39-08:00,7919,791.856871,794.778414
2017-01-11T00:45:44-08:00,11874,791.564801,790.980643
2017-01-11T00:45:49-08:00,15839,791.934744,793.044687
2017-01-11T00:45:54-08:00,19802,792.068209,792.602077
2017-01-11T00:45:59-08:00,23763,792.088893,792.192317
2017-01-11T00:46:04-08:00,27712,791.763617,789.811902
2017-01-11T00:46:09-08:00,31672,791.794298,792.009066
2017-01-11T00:46:14-08:00,35644,792.080836,794.373084
2017-01-11T00:46:19-08:00,39615,792.291419,794.186648
2017-01-11T00:46:24-08:00,43594,792.609039,795.785219
2017-01-11T00:46:29-08:00,47568,792.796110,794.854054
2017-01-11T00:46:29-08:00,47569,792.811173,795.034768
