date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:36:00-07:00,0,0.000000,0.000000
2016-07-25T03:36:05-07:00,63,12.599488,12.599488
2016-07-25T03:36:10-07:00,128,12.799706,12.999932
2016-07-25T03:36:15-07:00,193,12.866472,13.000005
2016-07-25T03:36:20-07:00,257,12.849843,12.799955
2016-07-25T03:36:25-07:00,319,12.759898,12.400111
2016-07-25T03:36:30-07:00,385,12.833236,13.199929
2016-07-25T03:36:35-07:00,449,12.828488,12.799999
2016-07-25T03:36:40-07:00,513,12.824934,12.800057
2016-07-25T03:36:45-07:00,578,12.844377,12.999916
2016-07-25T03:36:50-07:00,643,12.859941,13.000020
2016-07-25T03:36:55-07:00,707,12.854495,12.800040
2016-07-25T03:37:00-07:00,770,12.833301,12.600162
2016-07-25T03:37:00-07:00,771,12.849046,232.287606
