date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:00:22-08:00,0,0.000000,0.000000
2018-01-24T02:00:27-08:00,29,5.799357,5.799358
2018-01-24T02:00:32-08:00,58,5.799802,5.800248
2018-01-24T02:00:37-08:00,88,5.866524,5.999970
2018-01-24T02:00:42-08:00,118,5.899908,6.000064
2018-01-24T02:00:47-08:00,148,5.919921,5.999977
2018-01-24T02:00:52-08:00,177,5.899930,5.799974
2018-01-24T02:00:57-08:00,207,5.914214,5.999917
2018-01-24T02:01:02-08:00,236,5.899927,5.799916
2018-01-24T02:01:07-08:00,266,5.911035,5.999897
2018-01-24T02:01:12-08:00,295,5.899955,5.800237
2018-01-24T02:01:17-08:00,325,5.909056,6.000064
2018-01-24T02:01:22-08:00,355,5.916640,6.000060
2018-01-24T02:01:22-08:00,356,5.928187,19.301631
