date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:25:17-08:00,0,0,0.000000,0.000000
2016-01-04T08:25:18-08:00,0,0,0.000000,0.000000
2016-01-04T08:25:19-08:00,1000,1022787,0.511293,1.023065
2016-01-04T08:25:20-08:00,1000,1022787,0.340879,0.000000
2016-01-04T08:25:21-08:00,2000,2041607,0.510345,1.018810
2016-01-04T08:25:22-08:00,2000,2041607,0.408278,0.000000
2016-01-04T08:25:23-08:00,3000,3048832,0.508102,1.007324
2016-01-04T08:25:24-08:00,3000,3048832,0.435383,0.000000
2016-01-04T08:25:25-08:00,5000,5080124,0.634980,2.035773
2016-01-04T08:25:26-08:00,6000,6100702,0.677817,1.020508
2016-01-04T08:25:27-08:00,8000,8131173,0.813080,2.030578
2016-01-04T08:25:28-08:00,9000,9149804,0.831765,1.018625
2016-01-04T08:25:29-08:00,11000,11182239,0.931816,2.032402
2016-01-04T08:25:30-08:00,12000,12199594,0.938397,1.017373
2016-01-04T08:25:31-08:00,13000,13210416,0.943571,1.010836
2016-01-04T08:25:32-08:00,14000,14218243,0.947853,1.007798
2016-01-04T08:25:33-08:00,15000,15232383,0.951994,1.014118
2016-01-04T08:25:34-08:00,17000,17246258,1.014454,2.013827
2016-01-04T08:25:35-08:00,17000,17246258,0.957506,0.000000
2016-01-04T08:25:36-08:00,18000,18250833,0.960549,1.015977
2016-01-04T08:25:37-08:00,19000,19253675,0.962661,1.002800
2016-01-04T08:25:38-08:00,20000,20262967,0.964881,1.009280
2016-01-04T08:25:39-08:00,22000,22292285,1.013263,2.029300
2016-01-04T08:25:40-08:00,23000,23315047,1.013679,1.022819
2016-01-04T08:25:41-08:00,24000,24329327,1.013702,1.014253
2016-01-04T08:25:42-08:00,25000,25346473,1.013842,1.017201
2016-01-04T08:25:43-08:00,27000,27378185,1.052988,2.031586
2016-01-04T08:25:44-08:00,28000,28392653,1.051562,1.014479
2016-01-04T08:25:45-08:00,29000,29408390,1.050283,1.015744
2016-01-04T08:25:46-08:00,30000,30419006,1.048913,1.010566
2016-01-04T08:25:47-08:00,31000,31415095,1.047154,0.996127
2016-01-04T08:25:48-08:00,32000,32420164,1.045767,1.004189
2016-01-04T08:25:49-08:00,33000,33430060,1.044654,1.010157
2016-01-04T08:25:50-08:00,34000,34441547,1.043669,1.012123
