date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:23:57-07:00,0,0,0.000000,0.000000
2016-04-25T02:23:58-07:00,1000,1022787,1.008931,1.008931
2016-04-25T02:23:59-07:00,4000,4065978,2.032464,3.083951
2016-04-25T02:24:00-07:00,5000,5080124,1.692293,1.012728
2016-04-25T02:24:01-07:00,6000,6100702,1.524984,1.022025
2016-04-25T02:24:02-07:00,6000,6100702,1.220009,0.000000
2016-04-25T02:24:03-07:00,7000,7120523,1.186650,1.019836
2016-04-25T02:24:04-07:00,8000,8131173,1.161510,1.010658
2016-04-25T02:24:05-07:00,14000,14218243,1.777163,6.087001
2016-04-25T02:24:06-07:00,21000,21274111,2.363645,7.055698
2016-04-25T02:24:07-07:00,23000,23315047,2.331368,2.040871
2016-04-25T02:24:08-07:00,26000,26366625,2.394873,3.024279
2016-04-25T02:24:09-07:00,35000,35456989,2.954609,9.173307
2016-04-25T02:24:10-07:00,42000,42541195,3.272263,7.084383
2016-04-25T02:24:11-07:00,44000,44556048,3.182398,2.014379
2016-04-25T02:24:12-07:00,48000,48626994,3.241693,4.072113
2016-04-25T02:24:13-07:00,56000,56731191,3.545571,8.103500
2016-04-25T02:24:14-07:00,62000,62814906,3.694865,6.083603
2016-04-25T02:24:15-07:00,65000,65863620,3.658347,3.039421
2016-04-25T02:24:16-07:00,69000,69928350,3.680340,4.077539
2016-04-25T02:24:17-07:00,77000,78058943,3.902843,8.130431
2016-04-25T02:24:18-07:00,84000,85133367,4.053857,7.074072
2016-04-25T02:24:19-07:00,87000,88167283,4.007380,3.031968
2016-04-25T02:24:20-07:00,91000,92232589,4.010025,4.068253
2016-04-25T02:24:21-07:00,99000,100337640,4.180632,8.104345
2016-04-25T02:24:22-07:00,106000,107432509,4.297202,7.094989
2016-04-25T02:24:23-07:00,109000,110477798,4.249017,3.044618
2016-04-25T02:24:24-07:00,112000,113523681,4.204501,3.046743
2016-04-25T02:24:25-07:00,121000,122644201,4.380057,9.119728
2016-04-25T02:24:26-07:00,127000,128733619,4.439004,6.089624
2016-04-25T02:24:27-07:00,131000,132805297,4.426647,4.068545
2016-04-25T02:24:28-07:00,132000,133817945,4.316637,1.013484
2016-04-25T02:24:29-07:00,141000,142933900,4.466608,9.115584
2016-04-25T02:24:30-07:00,149000,151058096,4.577438,8.123960
2016-04-25T02:24:31-07:00,157000,159179807,4.681681,8.121777
2016-04-25T02:24:32-07:00,165000,167327736,4.780721,8.148281
2016-04-25T02:24:33-07:00,170000,172395905,4.788689,5.067566
2016-04-25T02:24:34-07:00,175000,177451841,4.795919,5.056195
2016-04-25T02:24:35-07:00,180000,182509721,4.802814,5.057947
2016-04-25T02:24:36-07:00,185000,187603988,4.810287,5.094258
2016-04-25T02:24:37-07:00,190000,192696744,4.817350,5.092834
2016-04-25T02:24:38-07:00,190000,192696744,4.699831,0.000000
2016-04-25T02:24:39-07:00,192000,194732853,4.636430,2.036477
2016-04-25T02:24:40-07:00,194000,196757231,4.575687,2.024396
2016-04-25T02:24:41-07:00,195000,197776181,4.494853,1.018949
2016-04-25T02:24:42-07:00,198000,200819774,4.462606,3.043678
2016-04-25T02:24:42-07:00,200000,202846298,4.472076,5.663017
