date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:22:06-07:00,0,0.000000,0.000000
2016-09-12T13:22:11-07:00,28,5.599687,5.599687
2016-09-12T13:22:16-07:00,57,5.699793,5.799903
2016-09-12T13:22:21-07:00,85,5.666549,5.600059
2016-09-12T13:22:26-07:00,115,5.749901,5.999961
2016-09-12T13:22:31-07:00,145,5.799922,6.000008
2016-09-12T13:22:36-07:00,173,5.766602,5.599999
2016-09-12T13:22:41-07:00,202,5.771385,5.800085
2016-09-12T13:22:46-07:00,231,5.774955,5.799948
2016-09-12T13:22:51-07:00,260,5.777734,5.799966
2016-09-12T13:22:56-07:00,289,5.779962,5.800009
2016-09-12T13:23:01-07:00,317,5.763601,5.599992
2016-09-12T13:23:06-07:00,346,5.766639,5.800055
2016-09-12T13:23:06-07:00,347,5.781646,58.072009
