date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:13:41-08:00,0,0,0.000000,0.000000
2017-01-11T04:13:42-08:00,2000,2041607,2.035312,2.035313
2017-01-11T04:13:43-08:00,5000,5080124,2.534729,3.035132
2017-01-11T04:13:44-08:00,11000,11182239,3.723495,6.108539
2017-01-11T04:13:45-08:00,15000,15232383,3.805092,4.050140
2017-01-11T04:13:46-08:00,18000,18250833,3.644325,3.003859
2017-01-11T04:13:47-08:00,21000,21274111,3.543805,3.037957
2017-01-11T04:13:48-08:00,25000,25346473,3.619276,4.072336
2017-01-11T04:13:49-08:00,29000,29408390,3.674585,4.061925
2017-01-11T04:13:50-08:00,32000,32420164,3.600572,3.008815
2017-01-11T04:13:51-08:00,35000,35456989,3.544592,3.040008
2017-01-11T04:13:52-08:00,39000,39498320,3.589702,4.040895
2017-01-11T04:13:53-08:00,43000,43551358,3.628282,4.052765
2017-01-11T04:13:54-08:00,45000,45580518,3.505340,2.029429
2017-01-11T04:13:55-08:00,49000,49638872,3.544824,4.058227
2017-01-11T04:13:56-08:00,53000,53700273,3.579264,4.061551
2017-01-11T04:13:57-08:00,57000,57747920,3.608540,4.047793
2017-01-11T04:13:58-08:00,60000,60793761,3.575435,3.045682
2017-01-11T04:13:59-08:00,64000,64845859,3.601925,4.052362
2017-01-11T04:14:00-08:00,68000,68913829,3.626441,4.067793
2017-01-11T04:14:01-08:00,71000,71957053,3.597282,3.043173
2017-01-11T04:14:02-08:00,75000,76027125,3.619787,4.069931
2017-01-11T04:14:03-08:00,78000,79089921,3.594471,3.062764
2017-01-11T04:14:04-08:00,82000,83140297,3.612354,4.001060
2017-01-11T04:14:05-08:00,85000,86145285,3.588913,3.042641
2017-01-11T04:14:06-08:00,88000,89190727,3.567177,3.045443
2017-01-11T04:14:07-08:00,91000,92235852,3.547101,3.045122
2017-01-11T04:14:08-08:00,96000,97299767,3.603266,5.063678
2017-01-11T04:14:09-08:00,99000,100340903,3.583200,3.041316
2017-01-11T04:14:10-08:00,103000,104398235,3.599542,4.057160
2017-01-11T04:14:11-08:00,106000,107435772,3.580626,3.032833
2017-01-11T04:14:12-08:00,110000,111500387,3.596418,4.071022
2017-01-11T04:14:13-08:00,114000,115558024,3.610828,4.057571
2017-01-11T04:14:14-08:00,117000,118601332,3.593629,3.043229
2017-01-11T04:14:15-08:00,121000,122647464,3.606940,4.046232
2017-01-11T04:14:16-08:00,124000,125695255,3.590972,3.047990
2017-01-11T04:14:17-08:00,127000,128736882,3.575707,3.041431
2017-01-11T04:14:18-08:00,131000,132808560,3.589108,4.071570
2017-01-11T04:14:19-08:00,135000,136873169,3.601620,4.064601
2017-01-11T04:14:20-08:00,139000,140932081,3.613336,4.058545
2017-01-11T04:14:21-08:00,143000,144965676,3.623856,4.034224
2017-01-11T04:14:22-08:00,147000,149025570,3.634486,4.059685
2017-01-11T04:14:23-08:00,151000,153084085,3.644576,4.058308
2017-01-11T04:14:24-08:00,156000,158165242,3.677981,5.081053
2017-01-11T04:14:25-08:00,161000,163264027,3.710215,5.095508
2017-01-11T04:14:26-08:00,166000,168340776,3.740643,5.080569
2017-01-11T04:14:27-08:00,170000,172395905,3.747470,4.054699
2017-01-11T04:14:28-08:00,174000,176436815,3.753713,4.040875
2017-01-11T04:14:29-08:00,179000,181494267,3.780880,5.057954
2017-01-11T04:14:30-08:00,183000,185572664,3.786948,4.078237
2017-01-11T04:14:31-08:00,188000,190655568,3.812870,5.083233
2017-01-11T04:14:32-08:00,192000,194732853,3.818054,4.077249
2017-01-11T04:14:33-08:00,196000,198789485,3.822636,4.056320
2017-01-11T04:14:34-08:00,200000,202846298,3.853333,6.353390
2017-01-11T04:14:34-08:00,200000,202846298,3.827053,0.000000
2017-01-11T04:14:35-08:00,200000,202846298,3.756185,0.000000
2017-01-11T04:14:36-08:00,200000,202846298,3.687902,0.000000
2017-01-11T04:14:37-08:00,200000,202846298,3.622045,0.000000
