date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:00:27-07:00,0,0.000000,0.000000
2016-08-03T03:00:32-07:00,25579,5115.474549,5115.474774
2016-08-03T03:00:37-07:00,51240,5123.844709,5132.215425
2016-08-03T03:00:42-07:00,76888,5125.756975,5129.581609
2016-08-03T03:00:47-07:00,102479,5123.855664,5118.151662
2016-08-03T03:00:52-07:00,128045,5121.733086,5113.242546
2016-08-03T03:00:57-07:00,153664,5122.072188,5123.767714
2016-08-03T03:01:02-07:00,179238,5121.030992,5114.783756
2016-08-03T03:01:07-07:00,204812,5120.252885,5114.806074
2016-08-03T03:01:12-07:00,230395,5119.845635,5116.587616
2016-08-03T03:01:17-07:00,256024,5120.449056,5125.879972
2016-08-03T03:01:22-07:00,281527,5118.639205,5100.540794
2016-08-03T03:01:27-07:00,307099,5118.302018,5114.592795
2016-08-03T03:01:27-07:00,307099,5118.290433,0.000000
