date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T02:59:27-07:00,0,0.000000,0.000000
2016-08-03T02:59:32-07:00,247,49.396829,49.396831
2016-08-03T02:59:37-07:00,496,49.598474,49.800132
2016-08-03T02:59:42-07:00,747,49.798895,50.199747
2016-08-03T02:59:47-07:00,997,49.849156,49.999945
2016-08-03T02:59:52-07:00,1246,49.839307,49.799911
2016-08-03T02:59:57-07:00,1496,49.866098,50.000053
2016-08-03T03:00:02-07:00,1746,49.885210,49.999883
2016-08-03T03:00:07-07:00,1996,49.899583,50.000197
2016-08-03T03:00:12-07:00,2249,49.977348,50.599469
2016-08-03T03:00:17-07:00,2499,49.979682,50.000681
2016-08-03T03:00:22-07:00,2748,49.963333,49.799847
2016-08-03T03:00:27-07:00,3000,49.999766,50.400540
2016-08-03T03:00:27-07:00,3001,50.013020,244.216466
