date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:14:58-07:00,0,0,0.000000,0.000000
2016-10-27T03:14:59-07:00,0,0,0.000000,0.000000
2016-10-27T03:15:00-07:00,2000,2041607,1.020565,2.042440
2016-10-27T03:15:01-07:00,4000,4065978,1.354474,2.021502
2016-10-27T03:15:02-07:00,6000,6100702,1.525000,2.037627
2016-10-27T03:15:03-07:00,7000,7120523,1.423988,1.019875
2016-10-27T03:15:04-07:00,8000,8131173,1.355103,1.010651
2016-10-27T03:15:05-07:00,10000,10167406,1.452399,2.036209
2016-10-27T03:15:06-07:00,11000,11182239,1.397696,1.014769
2016-10-27T03:15:07-07:00,12000,12199594,1.355436,1.017343
2016-10-27T03:15:08-07:00,13000,13210416,1.320983,1.010877
2016-10-27T03:15:09-07:00,15000,15232383,1.384707,2.021971
2016-10-27T03:15:10-07:00,16000,16235170,1.352881,1.002786
2016-10-27T03:15:11-07:00,17000,17246258,1.326594,1.011126
2016-10-27T03:15:12-07:00,19000,19253675,1.375218,2.007307
2016-10-27T03:15:13-07:00,20000,20262967,1.350590,1.006688
2016-10-27T03:15:14-07:00,21000,21274111,1.329589,1.013706
2016-10-27T03:15:15-07:00,22000,22292285,1.311276,1.018244
2016-10-27T03:15:16-07:00,24000,24329327,1.351594,2.036985
2016-10-27T03:15:17-07:00,25000,25346473,1.333992,1.017152
2016-10-27T03:15:18-07:00,27000,27378185,1.368878,2.031750
2016-10-27T03:15:19-07:00,28000,28392653,1.352002,1.014464
2016-10-27T03:15:20-07:00,30000,30419006,1.382653,2.026340
2016-10-27T03:15:21-07:00,31000,31415095,1.365846,0.996081
2016-10-27T03:15:22-07:00,32000,32420164,1.350816,1.005102
2016-10-27T03:15:23-07:00,33000,33430060,1.337178,1.009872
2016-10-27T03:15:24-07:00,34000,34441547,1.324650,1.011458
2016-10-27T03:15:25-07:00,36000,36464235,1.350506,2.022806
2016-10-27T03:15:26-07:00,37000,37474099,1.337893,1.000504
2016-10-27T03:15:27-07:00,38000,38484053,1.327015,1.019462
2016-10-27T03:15:28-07:00,39000,39498320,1.316591,1.014290
2016-10-27T03:15:29-07:00,40000,40513989,1.306878,1.015524
2016-10-27T03:15:30-07:00,41000,41528758,1.297753,1.014849
2016-10-27T03:15:31-07:00,43000,43551358,1.319719,2.022669
2016-10-27T03:15:32-07:00,44000,44556048,1.310455,1.004709
2016-10-27T03:15:33-07:00,45000,45580518,1.302285,1.024500
2016-10-27T03:15:34-07:00,46000,46598320,1.294382,1.017783
2016-10-27T03:15:35-07:00,47000,47614354,1.286858,1.015991
2016-10-27T03:15:36-07:00,49000,49638872,1.306272,2.024662
2016-10-27T03:15:37-07:00,50000,50651542,1.298744,1.012659
2016-10-27T03:15:38-07:00,51000,51669660,1.291727,1.018078
2016-10-27T03:15:39-07:00,53000,53700273,1.309748,2.030596
2016-10-27T03:15:40-07:00,54000,54709392,1.302413,1.003399
2016-10-27T03:15:41-07:00,55000,55719182,1.295780,1.015567
2016-10-27T03:15:42-07:00,56000,56731191,1.289331,1.012000
2016-10-27T03:15:43-07:00,57000,57747920,1.283274,1.016768
2016-10-27T03:15:44-07:00,59000,59777079,1.299489,2.029162
2016-10-27T03:15:45-07:00,60000,60793761,1.293471,1.016661
2016-10-27T03:15:46-07:00,61000,61805178,1.287595,1.011406
2016-10-27T03:15:47-07:00,63000,63829802,1.302637,2.024655
2016-10-27T03:15:48-07:00,64000,64845859,1.296905,1.016052
2016-10-27T03:15:49-07:00,65000,65863620,1.291434,1.017837
2016-10-27T03:15:50-07:00,66000,66879052,1.286124,1.015366
2016-10-27T03:15:51-07:00,67000,67895973,1.281044,1.016899
2016-10-27T03:15:52-07:00,68000,68913829,1.276170,1.017836
2016-10-27T03:15:53-07:00,70000,70938362,1.289778,2.024675
2016-10-27T03:15:54-07:00,71000,71957053,1.284936,1.018605
2016-10-27T03:15:55-07:00,72000,72978282,1.280311,1.021307
2016-10-27T03:15:56-07:00,73000,73993472,1.275739,1.015175
2016-10-27T03:15:57-07:00,74000,75005393,1.271268,1.011922
2016-10-27T03:15:58-07:00,75000,76027125,1.267110,1.021768
2016-10-27T03:15:59-07:00,76000,77043768,1.263003,1.016601
2016-10-27T03:16:00-07:00,78000,79086658,1.275582,2.042934
2016-10-27T03:16:01-07:00,79000,80101904,1.271450,1.015251
2016-10-27T03:16:02-07:00,80000,81113427,1.267388,1.011483
2016-10-27T03:16:03-07:00,81000,82125309,1.263457,1.011883
2016-10-27T03:16:04-07:00,83000,84142708,1.274880,2.017398
2016-10-27T03:16:05-07:00,84000,85133367,1.270638,0.990667
2016-10-27T03:16:06-07:00,85000,86142022,1.266786,1.008643
2016-10-27T03:16:07-07:00,86000,87154347,1.263098,1.012315
2016-10-27T03:16:08-07:00,88000,89187464,1.274098,2.033193
2016-10-27T03:16:09-07:00,89000,90201545,1.270436,1.014082
2016-10-27T03:16:10-07:00,90000,91222379,1.266970,1.020838
2016-10-27T03:16:11-07:00,91000,92232589,1.263452,1.010198
2016-10-27T03:16:12-07:00,92000,93245265,1.260063,1.012673
2016-10-27T03:16:13-07:00,94000,95274291,1.270316,2.029074
2016-10-27T03:16:14-07:00,95000,96285688,1.266909,1.011370
2016-10-27T03:16:15-07:00,96000,97296504,1.263583,1.010797
2016-10-27T03:16:16-07:00,98000,99323751,1.273374,2.027293
2016-10-27T03:16:17-07:00,99000,100337640,1.270089,1.013900
2016-10-27T03:16:18-07:00,100000,101347173,1.266833,1.009571
2016-10-27T03:16:19-07:00,101000,102367255,1.263786,1.020033
2016-10-27T03:16:20-07:00,102000,103379135,1.260715,1.011911
2016-10-27T03:16:21-07:00,104000,105405630,1.269940,2.026420
2016-10-27T03:16:22-07:00,105000,106424956,1.266957,1.019342
2016-10-27T03:16:23-07:00,106000,107432509,1.263906,1.007585
2016-10-27T03:16:24-07:00,107000,108448020,1.261017,1.015475
2016-10-27T03:16:25-07:00,108000,109462877,1.258187,1.014822
2016-10-27T03:16:26-07:00,110000,111497124,1.267006,2.034331
2016-10-27T03:16:27-07:00,111000,112504192,1.264085,1.007051
2016-10-27T03:16:28-07:00,112000,113523681,1.261368,1.019507
2016-10-27T03:16:29-07:00,113000,114538386,1.258658,1.014718
2016-10-27T03:16:30-07:00,115000,116576166,1.267126,2.037775
2016-10-27T03:16:31-07:00,116000,117586319,1.264363,1.010138
2016-10-27T03:16:32-07:00,117000,118598069,1.261676,1.011775
2016-10-27T03:16:33-07:00,118000,119617244,1.259123,1.019155
2016-10-27T03:16:34-07:00,120000,121633453,1.267009,2.016174
2016-10-27T03:16:35-07:00,121000,122644201,1.264367,1.010735
2016-10-27T03:16:36-07:00,122000,123661672,1.261848,1.017482
2016-10-27T03:16:37-07:00,123000,124681470,1.259403,1.019794
2016-10-27T03:16:38-07:00,125000,126701730,1.267012,2.020399
2016-10-27T03:16:39-07:00,126000,127716267,1.264512,1.014479
2016-10-27T03:16:40-07:00,127000,128733619,1.262089,1.017368
2016-10-27T03:16:41-07:00,128000,129752318,1.259726,1.018678
2016-10-27T03:16:42-07:00,130000,131789774,1.267204,2.037570
2016-10-27T03:16:43-07:00,131000,132805297,1.264807,1.015477
2016-10-27T03:16:44-07:00,132000,133817945,1.262428,1.012624
2016-10-27T03:16:45-07:00,133000,134834512,1.260130,1.016575
2016-10-27T03:16:46-07:00,134000,135850764,1.257872,1.016272
2016-10-27T03:16:47-07:00,135000,136869906,1.255682,1.019121
2016-10-27T03:16:48-07:00,136000,137881273,1.253461,1.011408
2016-10-27T03:16:49-07:00,138000,139910864,1.260453,2.029523
2016-10-27T03:16:50-07:00,140000,141947256,1.267381,2.036388
2016-10-27T03:16:51-07:00,141000,142933900,1.264896,0.986635
2016-10-27T03:16:52-07:00,142000,143945090,1.262671,1.011225
2016-10-27T03:16:53-07:00,144000,145984918,1.269429,2.039830
2016-10-27T03:16:54-07:00,145000,146999645,1.267233,1.014701
2016-10-27T03:16:55-07:00,147000,149025570,1.273718,2.025919
2016-10-27T03:16:56-07:00,148000,150045130,1.271564,1.019556
2016-10-27T03:16:57-07:00,149000,151058096,1.269391,1.012965
2016-10-27T03:16:58-07:00,150000,152070371,1.267248,1.012309
2016-10-27T03:16:59-07:00,151000,153084085,1.265153,1.013683
2016-10-27T03:17:00-07:00,152000,154106924,1.263167,1.022840
2016-10-27T03:17:01-07:00,153000,155117132,1.261110,1.010213
2016-10-27T03:17:02-07:00,154000,156138110,1.259173,1.020965
2016-10-27T03:17:03-07:00,155000,157156396,1.257247,1.018321
2016-10-27T03:17:04-07:00,157000,159179807,1.263327,2.023377
2016-10-27T03:17:05-07:00,158000,160200101,1.261414,1.020287
2016-10-27T03:17:06-07:00,160000,162247131,1.267551,2.047023
2016-10-27T03:17:07-07:00,161000,163264027,1.265607,1.016835
2016-10-27T03:17:08-07:00,163000,165303337,1.271560,2.039449
2016-10-27T03:17:09-07:00,164000,166322092,1.269630,1.018748
2016-10-27T03:17:10-07:00,165000,167327736,1.267630,1.005641
2016-10-27T03:17:11-07:00,166000,168340776,1.265716,1.013036
2016-10-27T03:17:12-07:00,168000,170372934,1.271435,2.032179
2016-10-27T03:17:13-07:00,169000,171379789,1.269476,1.006881
2016-10-27T03:17:14-07:00,170000,172395905,1.267613,1.016096
2016-10-27T03:17:15-07:00,172000,174417615,1.273117,2.021690
2016-10-27T03:17:16-07:00,173000,175426418,1.271202,1.008804
2016-10-27T03:17:17-07:00,174000,176436815,1.269325,1.010392
2016-10-27T03:17:18-07:00,175000,177451841,1.267509,1.015062
2016-10-27T03:17:19-07:00,177000,179470811,1.272838,2.018818
2016-10-27T03:17:20-07:00,178000,180483450,1.271006,1.012679
2016-10-27T03:17:21-07:00,179000,181494267,1.269187,1.010820
2016-10-27T03:17:22-07:00,181000,183536643,1.274556,2.042358
2016-10-27T03:17:23-07:00,183000,185572664,1.279808,2.036159
