date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:41:38-08:00,0,0.000000,0.000000
2016-11-17T03:41:43-08:00,154,30.798783,30.798785
2016-11-17T03:41:48-08:00,313,31.299266,31.799765
2016-11-17T03:41:53-08:00,468,31.199574,31.000183
2016-11-17T03:41:58-08:00,627,31.349655,31.799905
2016-11-17T03:42:03-08:00,794,31.759717,33.399978
2016-11-17T03:42:08-08:00,951,31.699785,31.400121
2016-11-17T03:42:13-08:00,1112,31.771226,32.199873
2016-11-17T03:42:18-08:00,1272,31.799808,31.999888
2016-11-17T03:42:23-08:00,1427,31.710974,31.000290
2016-11-17T03:42:28-08:00,1585,31.699856,31.599788
2016-11-17T03:42:33-08:00,1742,31.672597,31.400014
2016-11-17T03:42:38-08:00,1898,31.633242,31.200332
2016-11-17T03:42:38-08:00,1899,31.638685,46.981526
