date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:52:30-07:00,0,0.000000,0.000000
2016-08-19T03:52:35-07:00,82,16.398905,16.398906
2016-08-19T03:52:40-07:00,166,16.599355,16.799815
2016-08-19T03:52:45-07:00,249,16.599569,16.599998
2016-08-19T03:52:50-07:00,332,16.599680,16.600012
2016-08-19T03:52:55-07:00,417,16.679726,16.999916
2016-08-19T03:53:00-07:00,498,16.599777,16.200026
2016-08-19T03:53:05-07:00,580,16.571237,16.399990
2016-08-19T03:53:10-07:00,663,16.574833,16.600011
2016-08-19T03:53:15-07:00,747,16.599854,16.800023
2016-08-19T03:53:20-07:00,830,16.599870,16.600016
2016-08-19T03:53:25-07:00,912,16.581696,16.399947
2016-08-19T03:53:30-07:00,994,16.566577,16.400268
2016-08-19T03:53:30-07:00,995,16.576974,44.067013
