date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:02:12-08:00,0,0.000000,0.000000
2018-01-09T02:02:17-08:00,3934,786.743113,786.743150
2018-01-09T02:02:22-08:00,7878,787.757296,788.771516
2018-01-09T02:02:27-08:00,11822,788.103085,788.794695
2018-01-09T02:02:32-08:00,15757,787.836698,787.037470
2018-01-09T02:02:37-08:00,19672,786.869528,783.000779
2018-01-09T02:02:42-08:00,23552,785.058804,776.005006
2018-01-09T02:02:47-08:00,27435,783.846672,776.574049
2018-01-09T02:02:52-08:00,31308,782.687436,774.572958
2018-01-09T02:02:57-08:00,35180,781.772668,774.453899
2018-01-09T02:03:02-08:00,39087,781.735276,781.398741
2018-01-09T02:03:07-08:00,42995,781.722824,781.598309
2018-01-09T02:03:12-08:00,46887,781.446726,778.409588
2018-01-09T02:03:12-08:00,46888,781.458715,2784.623310
