date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:48:03-08:00,0,0.000000,0.000000
2016-11-11T03:48:08-08:00,4069,813.749089,813.749128
2016-11-11T03:48:13-08:00,8148,814.777588,815.806158
2016-11-11T03:48:18-08:00,12232,815.449861,816.794436
2016-11-11T03:48:23-08:00,16325,816.238641,818.605043
2016-11-11T03:48:28-08:00,20405,816.189797,815.994420
2016-11-11T03:48:33-08:00,24510,816.992053,821.003400
2016-11-11T03:48:38-08:00,28609,817.392479,819.795042
2016-11-11T03:48:43-08:00,32690,817.243328,816.199268
2016-11-11T03:48:48-08:00,36782,817.372856,818.409096
2016-11-11T03:48:53-08:00,40875,817.494795,818.592243
2016-11-11T03:48:58-08:00,44967,817.577261,818.401927
2016-11-11T03:49:03-08:00,49067,817.780124,820.011666
