date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T01:54:50-07:00,0,0,0.000000,0.000000
2016-09-02T01:54:51-07:00,0,0,0.000000,0.000000
2016-09-02T01:54:52-07:00,1000,1022787,0.510041,1.017660
2016-09-02T01:54:53-07:00,2000,2041607,0.680465,1.023934
2016-09-02T01:54:54-07:00,3000,3048832,0.762147,1.007213
2016-09-02T01:54:55-07:00,4000,4065978,0.813145,1.017159
2016-09-02T01:54:56-07:00,5000,5080124,0.846642,1.014133
2016-09-02T01:54:57-07:00,6000,6100702,0.871495,1.020633
2016-09-02T01:54:58-07:00,7000,7120523,0.890031,1.019780
2016-09-02T01:54:59-07:00,8000,8131173,0.902722,1.003536
2016-09-02T01:55:00-07:00,9000,9149804,0.914950,1.025885
2016-09-02T01:55:01-07:00,9000,9149804,0.831776,0.000000
2016-09-02T01:55:02-07:00,10000,10167406,0.847259,1.017578
2016-09-02T01:55:03-07:00,11000,11182239,0.860149,1.014832
2016-09-02T01:55:04-07:00,12000,12199594,0.871379,1.017374
2016-09-02T01:55:05-07:00,13000,13210416,0.880675,1.010830
2016-09-02T01:55:06-07:00,14000,14218243,0.888622,1.007823
2016-09-02T01:55:07-07:00,15000,15232383,0.895784,1.009908
2016-09-02T01:55:08-07:00,15000,15232383,0.846229,0.000000
2016-09-02T01:55:09-07:00,16000,16235170,0.854468,1.002780
2016-09-02T01:55:10-07:00,17000,17246258,0.862300,1.011107
2016-09-02T01:55:11-07:00,18000,18250833,0.869072,1.004512
2016-09-02T01:55:12-07:00,18000,18250833,0.829571,0.000000
2016-09-02T01:55:13-07:00,19000,19253675,0.837105,1.002877
2016-09-02T01:55:14-07:00,20000,20262967,0.844280,1.009297
2016-09-02T01:55:15-07:00,21000,21274111,0.850954,1.011150
2016-09-02T01:55:16-07:00,22000,22292285,0.856838,1.001527
2016-09-02T01:55:17-07:00,22000,22292285,0.825632,0.000000
2016-09-02T01:55:18-07:00,23000,23315047,0.832672,1.022762
2016-09-02T01:55:19-07:00,24000,24329327,0.838933,1.014238
2016-09-02T01:55:20-07:00,25000,25346473,0.844874,1.017164
2016-09-02T01:55:21-07:00,25000,25346473,0.817620,0.000000
2016-09-02T01:55:22-07:00,26000,26366625,0.823949,1.020142
2016-09-02T01:55:23-07:00,27000,27378185,0.829633,1.011548
2016-09-02T01:55:24-07:00,28000,28392653,0.835071,1.014499
2016-09-02T01:55:25-07:00,28000,28392653,0.811212,0.000000
2016-09-02T01:55:26-07:00,29000,29408390,0.816892,1.015702
2016-09-02T01:55:27-07:00,30000,30419006,0.822128,1.010601
2016-09-02T01:55:28-07:00,30000,30419006,0.800494,0.000000
2016-09-02T01:55:29-07:00,31000,31415095,0.805509,0.996099
2016-09-02T01:55:30-07:00,32000,32420164,0.810498,1.005052
2016-09-02T01:55:31-07:00,33000,33430060,0.815362,1.009928
2016-09-02T01:55:32-07:00,33000,33430060,0.795948,0.000000
2016-09-02T01:55:33-07:00,34000,34441547,0.800961,1.011530
2016-09-02T01:55:34-07:00,35000,35456989,0.805835,1.015390
2016-09-02T01:55:35-07:00,35000,35456989,0.787928,0.000000
2016-09-02T01:55:36-07:00,36000,36464235,0.792695,1.007243
2016-09-02T01:55:37-07:00,37000,37474099,0.797315,1.009793
2016-09-02T01:55:38-07:00,38000,38494181,0.801957,1.020182
2016-09-02T01:55:39-07:00,38000,38494181,0.785591,0.000000
2016-09-02T01:55:40-07:00,39000,39508448,0.790164,1.014246
2016-09-02T01:55:41-07:00,39000,39508448,0.774668,0.000000
2016-09-02T01:55:42-07:00,40000,40524117,0.779306,1.015863
