date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T02:08:18-07:00,0,0,0.000000,0.000000
2016-09-02T02:08:19-07:00,0,0,0.000000,0.000000
2016-09-02T02:08:20-07:00,1000,1022787,0.511325,1.022788
2016-09-02T02:08:21-07:00,2000,2041607,0.680466,1.018780
2016-09-02T02:08:22-07:00,4000,4065978,1.016423,2.024426
2016-09-02T02:08:23-07:00,4000,4065978,0.813149,0.000000
2016-09-02T02:08:24-07:00,5000,5080124,0.846638,1.014078
2016-09-02T02:08:25-07:00,6000,6100702,0.871487,1.020590
2016-09-02T02:08:26-07:00,7000,7120523,0.890027,1.019815
2016-09-02T02:08:27-07:00,8000,8131173,0.903429,1.010646
2016-09-02T02:08:28-07:00,9000,9149804,0.914945,1.018597
2016-09-02T02:08:29-07:00,10000,10167406,0.924281,1.017647
2016-09-02T02:08:30-07:00,11000,11182239,0.931826,1.014821
2016-09-02T02:08:31-07:00,12000,12199594,0.938408,1.017390
2016-09-02T02:08:32-07:00,13000,13210416,0.943582,1.010850
2016-09-02T02:08:33-07:00,13000,13210416,0.880675,0.000000
2016-09-02T02:08:34-07:00,14000,14218243,0.888622,1.007820
2016-09-02T02:08:35-07:00,15000,15232383,0.896005,1.014137
2016-09-02T02:08:36-07:00,16000,16235170,0.901937,1.002784
2016-09-02T02:08:37-07:00,17000,17246258,0.907683,1.011114
2016-09-02T02:08:38-07:00,17000,17246258,0.862298,0.000000
2016-09-02T02:08:39-07:00,18000,18250833,0.869075,1.004613
2016-09-02T02:08:40-07:00,19000,19253675,0.875154,1.002807
2016-09-02T02:08:41-07:00,20000,20262967,0.880987,1.009321
2016-09-02T02:08:42-07:00,21000,21274111,0.886408,1.011106
2016-09-02T02:08:43-07:00,22000,22292285,0.891680,1.018200
2016-09-02T02:08:44-07:00,22000,22292285,0.857385,0.000000
2016-09-02T02:08:45-07:00,23000,23315047,0.863510,1.022760
2016-09-02T02:08:46-07:00,24000,24329327,0.868894,1.014286
2016-09-02T02:08:47-07:00,25000,25346473,0.873989,1.016567
2016-09-02T02:08:48-07:00,25000,25346473,0.844874,0.000000
2016-09-02T02:08:49-07:00,26000,26366625,0.850528,1.020141
2016-09-02T02:08:50-07:00,27000,27378185,0.855559,1.011528
2016-09-02T02:08:51-07:00,28000,28392653,0.860375,1.014495
2016-09-02T02:08:52-07:00,29000,29408390,0.864944,1.015721
2016-09-02T02:08:53-07:00,29000,29408390,0.840233,0.000000
2016-09-02T02:08:54-07:00,30000,30419006,0.844964,1.010577
2016-09-02T02:08:55-07:00,30000,30419006,0.822128,0.000000
2016-09-02T02:08:56-07:00,31000,31415095,0.826706,0.996092
2016-09-02T02:08:57-07:00,32000,32420164,0.831278,1.005028
2016-09-02T02:08:58-07:00,33000,33430060,0.835744,1.009928
2016-09-02T02:08:59-07:00,33000,33430060,0.815361,0.000000
2016-09-02T02:09:00-07:00,34000,34441547,0.820030,1.011489
2016-09-02T02:09:01-07:00,35000,35456989,0.824576,1.015483
2016-09-02T02:09:02-07:00,35000,35456989,0.805835,0.000000
2016-09-02T02:09:03-07:00,36000,36464235,0.810310,1.007250
2016-09-02T02:09:04-07:00,37000,37474099,0.814649,1.009862
2016-09-02T02:09:05-07:00,37000,37474099,0.797315,0.000000
2016-09-02T02:09:06-07:00,38000,38484053,0.801745,1.009958
2016-09-02T02:09:07-07:00,38000,38484053,0.785384,0.000000
2016-09-02T02:09:08-07:00,39000,39498320,0.789961,1.014240
2016-09-02T02:09:09-07:00,40000,40513989,0.794387,1.015680
2016-09-02T02:09:10-07:00,40000,40513989,0.779111,0.000000
2016-09-02T02:09:11-07:00,41000,41528758,0.783557,1.014742
2016-09-02T02:09:12-07:00,42000,42541195,0.787795,1.012450
2016-09-02T02:09:13-07:00,42000,42541195,0.773472,0.000000
2016-09-02T02:09:14-07:00,43000,43551358,0.777699,1.010176
2016-09-02T02:09:15-07:00,43000,43551358,0.764054,0.000000
2016-09-02T02:09:16-07:00,44000,44556048,0.768203,1.004690
2016-09-02T02:09:17-07:00,45000,45580518,0.772547,1.024480
2016-09-02T02:09:18-07:00,45000,45580518,0.759671,0.000000
2016-09-02T02:09:19-07:00,46000,46598320,0.763903,1.017801
2016-09-02T02:09:20-07:00,47000,47614354,0.767969,1.016027
2016-09-02T02:09:21-07:00,47000,47614354,0.755780,0.000000
2016-09-02T02:09:22-07:00,48000,48626994,0.759793,1.012650
2016-09-02T02:09:23-07:00,49000,49638872,0.763672,1.011890
2016-09-02T02:09:24-07:00,49000,49638872,0.752101,0.000000
2016-09-02T02:09:25-07:00,50000,50651542,0.755989,1.012608
2016-09-02T02:09:26-07:00,50000,50651542,0.744872,0.000000
2016-09-02T02:09:27-07:00,51000,51669660,0.748832,1.018110
2016-09-02T02:09:28-07:00,52000,52685121,0.752641,1.015466
2016-09-02T02:09:29-07:00,52000,52685121,0.742041,0.000000
2016-09-02T02:09:30-07:00,53000,53700273,0.745834,1.015143
2016-09-02T02:09:31-07:00,53000,53700273,0.735617,0.000000
2016-09-02T02:09:32-07:00,54000,54709392,0.739313,1.009091
2016-09-02T02:09:33-07:00,55000,55719182,0.742890,1.006786
2016-09-02T02:09:34-07:00,55000,55719182,0.733144,0.000000
2016-09-02T02:09:35-07:00,56000,56731191,0.736766,1.011990
2016-09-02T02:09:36-07:00,57000,57747920,0.740354,1.016647
2016-09-02T02:09:37-07:00,57000,57747920,0.730983,0.000000
2016-09-02T02:09:38-07:00,58000,58760715,0.734506,1.012797
2016-09-02T02:09:39-07:00,58000,58760715,0.725438,0.000000
2016-09-02T02:09:40-07:00,59000,59777079,0.728986,1.016402
2016-09-02T02:09:41-07:00,60000,60793761,0.732452,1.016665
2016-09-02T02:09:42-07:00,60000,60793761,0.723733,0.000000
2016-09-02T02:09:43-07:00,61000,61805178,0.727117,1.011401
2016-09-02T02:09:44-07:00,61000,61805178,0.718662,0.000000
2016-09-02T02:09:45-07:00,62000,62814906,0.722002,1.009060
2016-09-02T02:09:46-07:00,63000,63829802,0.725336,1.015552
2016-09-02T02:09:47-07:00,63000,63829802,0.717186,0.000000
2016-09-02T02:09:48-07:00,64000,64845859,0.720507,1.016092
2016-09-02T02:09:49-07:00,64000,64845859,0.712589,0.000000
2016-09-02T02:09:50-07:00,65000,65863620,0.715906,1.017744
2016-09-02T02:09:51-07:00,66000,66879052,0.719106,1.012738
2016-09-02T02:09:52-07:00,66000,66879052,0.711477,0.000000
2016-09-02T02:09:53-07:00,67000,67895973,0.714692,1.016940
2016-09-02T02:09:54-07:00,67000,67895973,0.707247,0.000000
2016-09-02T02:09:55-07:00,68000,68913829,0.710450,1.017881
2016-09-02T02:09:56-07:00,68000,68913829,0.703200,0.000000
2016-09-02T02:09:57-07:00,69000,69928350,0.706345,1.014544
2016-09-02T02:09:58-07:00,70000,70938362,0.709381,1.009994
2016-09-02T02:09:59-07:00,70000,70938362,0.702358,0.000000
2016-09-02T02:10:00-07:00,71000,71957053,0.705442,1.016198
2016-09-02T02:10:01-07:00,71000,71957053,0.698610,0.000000
2016-09-02T02:10:02-07:00,72000,72978282,0.701712,1.021178
2016-09-02T02:10:03-07:00,72000,72978282,0.695029,0.000000
2016-09-02T02:10:04-07:00,73000,73993472,0.698049,1.015173
2016-09-02T02:10:05-07:00,74000,75005393,0.700983,1.011995
2016-09-02T02:10:06-07:00,74000,75005393,0.694492,0.000000
2016-09-02T02:10:07-07:00,75000,76027125,0.697494,1.021679
2016-09-02T02:10:08-07:00,75000,76027125,0.691154,0.000000
2016-09-02T02:10:09-07:00,76000,77043768,0.694086,1.016641
2016-09-02T02:10:10-07:00,76000,77043768,0.687889,0.000000
2016-09-02T02:10:11-07:00,77000,78058943,0.690785,1.015191
2016-09-02T02:10:12-07:00,77000,78058943,0.684726,0.000000
2016-09-02T02:10:13-07:00,78000,79086658,0.687708,1.027779
