date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T02:52:22-08:00,0,0.000000,0.000000
2016-11-07T02:52:27-08:00,16223,3244.443886,3244.444070
2016-11-07T02:52:32-08:00,32554,3255.314496,3266.185582
2016-11-07T02:52:37-08:00,48774,3251.537500,3243.983348
2016-11-07T02:52:42-08:00,64993,3249.607389,3243.816916
2016-11-07T02:52:47-08:00,81216,3248.606087,3244.600825
2016-11-07T02:52:52-08:00,97461,3248.670033,3248.989767
2016-11-07T02:52:57-08:00,113703,3248.633951,3248.417451
2016-11-07T02:53:02-08:00,129949,3248.707647,3249.223525
2016-11-07T02:53:07-08:00,146159,3247.958456,3241.964965
2016-11-07T02:53:12-08:00,162421,3248.402770,3252.401623
2016-11-07T02:53:17-08:00,178650,3248.166868,3245.807823
2016-11-07T02:53:22-08:00,194950,3249.156752,3260.045685
2016-11-07T02:53:22-08:00,194951,3249.165225,6609.079553
