date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:52:57-07:00,0,0.000000,0.000000
2016-09-09T03:53:02-07:00,76,15.198935,15.198936
2016-09-09T03:53:07-07:00,158,15.799425,16.399955
2016-09-09T03:53:12-07:00,241,16.066283,16.600020
2016-09-09T03:53:17-07:00,321,16.049643,15.999723
2016-09-09T03:53:22-07:00,403,16.119784,16.400359
2016-09-09T03:53:27-07:00,483,16.099815,15.999969
2016-09-09T03:53:32-07:00,565,16.142719,16.400151
2016-09-09T03:53:37-07:00,646,16.149857,16.199821
2016-09-09T03:53:42-07:00,728,16.177666,16.400141
2016-09-09T03:53:47-07:00,811,16.219889,16.599892
2016-09-09T03:53:52-07:00,892,16.218079,16.199985
2016-09-09T03:53:57-07:00,974,16.233259,16.400245
2016-09-09T03:53:57-07:00,975,16.249069,316.063318
