date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:30:57-07:00,0,0.000000,0.000000
2016-10-24T03:31:02-07:00,3870,773.950566,773.950595
2016-10-24T03:31:07-07:00,7738,773.779707,773.608835
2016-10-24T03:31:12-07:00,11614,774.251349,775.194650
2016-10-24T03:31:17-07:00,15513,775.640433,779.807809
2016-10-24T03:31:22-07:00,19387,775.470038,774.788459
2016-10-24T03:31:27-07:00,23271,775.691429,776.798398
2016-10-24T03:31:32-07:00,27139,775.393413,773.605284
2016-10-24T03:31:37-07:00,31025,775.619533,777.202388
2016-10-24T03:31:42-07:00,34899,775.528235,774.797856
2016-10-24T03:31:47-07:00,38832,776.634915,786.595033
2016-10-24T03:31:52-07:00,42704,776.431691,774.399436
2016-10-24T03:31:57-07:00,46578,776.296837,774.813409
2016-10-24T03:31:57-07:00,46579,776.306269,1788.336114
