date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:45:40-08:00,0,0.000000,0.000000
2016-11-25T03:45:45-08:00,4170,833.948450,833.948509
2016-11-25T03:45:50-08:00,8339,833.869886,833.791318
2016-11-25T03:45:55-08:00,12501,833.380065,832.400386
2016-11-25T03:46:00-08:00,16668,833.387489,833.409764
2016-11-25T03:46:05-08:00,20838,833.507782,833.988951
2016-11-25T03:46:10-08:00,25004,833.457365,833.205279
2016-11-25T03:46:15-08:00,29174,833.535296,834.002885
2016-11-25T03:46:20-08:00,33346,833.643116,834.397862
2016-11-25T03:46:25-08:00,37523,833.837812,835.395383
2016-11-25T03:46:30-08:00,41703,834.054714,836.006869
2016-11-25T03:46:35-08:00,45882,834.213321,835.799392
2016-11-25T03:46:40-08:00,50054,834.228984,834.401286
2016-11-25T03:46:40-08:00,50055,834.233233,1119.631507
