date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T01:33:45-07:00,0,0,0.000000,0.000000
2016-05-09T01:33:46-07:00,0,0,0.000000,0.000000
2016-05-09T01:33:47-07:00,1000,1022787,0.510995,1.022964
2016-05-09T01:33:48-07:00,1000,1022787,0.340884,0.000000
2016-05-09T01:33:49-07:00,2000,2041607,0.510235,1.017894
2016-05-09T01:33:50-07:00,2000,2041607,0.408293,0.000000
2016-05-09T01:33:51-07:00,4000,4065978,0.677219,2.017141
2016-05-09T01:33:52-07:00,4000,4065978,0.580823,0.000000
2016-05-09T01:33:53-07:00,6000,6100702,0.762547,2.034604
2016-05-09T01:33:54-07:00,7000,7120523,0.791129,1.019794
2016-05-09T01:33:55-07:00,8000,8131173,0.813078,1.010625
2016-05-09T01:33:56-07:00,10000,10167406,0.924274,2.036345
2016-05-09T01:33:57-07:00,11000,11182239,0.931821,1.014842
2016-05-09T01:33:58-07:00,12000,12199594,0.938396,1.017298
2016-05-09T01:33:59-07:00,13000,13210416,0.943569,1.010824
2016-05-09T01:34:00-07:00,15000,15232383,1.015465,2.022125
2016-05-09T01:34:01-07:00,16000,16235170,1.014673,1.002784
2016-05-09T01:34:02-07:00,17000,17246258,1.014355,1.009272
2016-05-09T01:34:03-07:00,17000,17246258,0.958083,0.000000
2016-05-09T01:34:04-07:00,19000,19253675,1.013332,2.008315
2016-05-09T01:34:05-07:00,20000,20262967,1.013125,1.009181
2016-05-09T01:34:06-07:00,21000,21274111,1.013031,1.011157
2016-05-09T01:34:07-07:00,23000,23315047,1.059751,2.040845
2016-05-09T01:34:08-07:00,24000,24329327,1.057774,1.014286
2016-05-09T01:34:09-07:00,25000,25346473,1.056083,1.017192
2016-05-09T01:34:10-07:00,26000,26366625,1.054647,1.020161
2016-05-09T01:34:11-07:00,27000,27378185,1.052990,1.011584
2016-05-09T01:34:12-07:00,29000,29408390,1.089183,2.030188
2016-05-09T01:34:13-07:00,30000,30419006,1.086376,1.010600
2016-05-09T01:34:14-07:00,31000,31415095,1.083264,0.996115
2016-05-09T01:34:15-07:00,32000,32420164,1.080658,1.005085
2016-05-09T01:34:16-07:00,33000,33430060,1.078244,1.006113
2016-05-09T01:34:17-07:00,34000,34441547,1.076286,1.015320
2016-05-09T01:34:18-07:00,35000,35456989,1.074441,1.015411
2016-05-09T01:34:19-07:00,36000,36464235,1.072464,1.007215
2016-05-09T01:34:20-07:00,38000,38484053,1.099531,2.019868
2016-05-09T01:34:21-07:00,39000,39498320,1.097160,1.014171
2016-05-09T01:34:22-07:00,40000,40513989,1.094959,1.015727
2016-05-09T01:34:23-07:00,41000,41528758,1.092849,1.014772
2016-05-09T01:34:24-07:00,42000,42541195,1.090761,1.011482
2016-05-09T01:34:25-07:00,43000,43551358,1.088773,1.011183
2016-05-09T01:34:26-07:00,45000,45580518,1.111708,2.029066
2016-05-09T01:34:27-07:00,46000,46598320,1.109473,1.017817
2016-05-09T01:34:28-07:00,47000,47614354,1.107299,1.015994
2016-05-09T01:34:29-07:00,49000,49638872,1.128145,2.024571
2016-05-09T01:34:30-07:00,50000,50651542,1.125491,1.009124
2016-05-09T01:34:31-07:00,50000,50651542,1.101060,0.000000
2016-05-09T01:34:32-07:00,51000,51669660,1.099346,1.020341
2016-05-09T01:34:33-07:00,53000,53700273,1.118746,2.030455
2016-05-09T01:34:34-07:00,54000,54709392,1.116508,1.009103
2016-05-09T01:34:35-07:00,55000,55719182,1.114374,1.009798
2016-05-09T01:34:36-07:00,56000,56731191,1.112366,1.011995
2016-05-09T01:34:37-07:00,58000,58760715,1.130004,2.029503
2016-05-09T01:34:38-07:00,59000,59777079,1.127860,1.016372
2016-05-09T01:34:39-07:00,60000,60793761,1.125801,1.016702
2016-05-09T01:34:40-07:00,62000,62814906,1.142081,2.021228
2016-05-09T01:34:41-07:00,63000,63829802,1.139807,1.014778
2016-05-09T01:34:42-07:00,64000,64845859,1.137638,1.016120
2016-05-09T01:34:43-07:00,65000,65863620,1.135571,1.017764
2016-05-09T01:34:44-07:00,66000,66879052,1.133535,1.015429
2016-05-09T01:34:45-07:00,67000,67895973,1.131299,1.001424
2016-05-09T01:34:46-07:00,68000,68913829,1.129674,1.030878
2016-05-09T01:34:47-07:00,70000,70938362,1.144160,2.030388
2016-05-09T01:34:48-07:00,71000,71957053,1.142167,1.018659
2016-05-09T01:34:49-07:00,72000,72978282,1.140278,1.021233
2016-05-09T01:34:50-07:00,73000,73993472,1.138354,1.015212
2016-05-09T01:34:51-07:00,74000,75010589,1.136517,1.017124
2016-05-09T01:34:52-07:00,75000,76032321,1.134803,1.021693
2016-05-09T01:34:53-07:00,76000,77048964,1.133066,1.016644
2016-05-09T01:34:54-07:00,77000,78064139,1.131357,1.015182
2016-05-09T01:34:55-07:00,78000,79091854,1.129877,1.027737
2016-05-09T01:34:56-07:00,80000,81118623,1.142508,2.026658
2016-05-09T01:34:57-07:00,81000,82130505,1.140694,1.011913
2016-05-09T01:34:58-07:00,82000,83142230,1.138928,1.011726
2016-05-09T01:34:59-07:00,83000,84147904,1.137127,1.005677
2016-05-09T01:35:00-07:00,84000,85138563,1.135121,0.987204
2016-05-09T01:35:01-07:00,84000,85138563,1.120124,0.000000
2016-05-09T01:35:02-07:00,86000,87159543,1.131936,2.036807
2016-05-09T01:35:03-07:00,87000,88172479,1.130410,1.012909
2016-05-09T01:35:04-07:00,88000,89192660,1.129015,1.020177
2016-05-09T01:35:05-07:00,89000,90206741,1.127579,1.014135
2016-05-09T01:35:06-07:00,91000,92237785,1.138732,2.031011
2016-05-09T01:35:07-07:00,92000,93250461,1.137195,1.012648
2016-05-09T01:35:08-07:00,93000,94270220,1.135780,1.019778
2016-05-09T01:35:09-07:00,94000,95279487,1.134274,1.009279
2016-05-09T01:35:10-07:00,95000,96290884,1.132829,1.011409
2016-05-09T01:35:11-07:00,96000,97301700,1.131410,1.010791
2016-05-09T01:35:12-07:00,97000,98321480,1.130126,1.019750
2016-05-09T01:35:13-07:00,99000,100342836,1.140234,2.018281
2016-05-09T01:35:14-07:00,100000,101352369,1.138785,1.011110
2016-05-09T01:35:15-07:00,101000,102372451,1.137370,1.012375
2016-05-09T01:35:16-07:00,101000,102372451,1.124967,0.000000
2016-05-09T01:35:17-07:00,103000,104400168,1.134780,2.027694
2016-05-09T01:35:18-07:00,104000,105410826,1.133444,1.010599
2016-05-09T01:35:19-07:00,105000,106430152,1.132230,1.019317
2016-05-09T01:35:20-07:00,107000,108453216,1.141608,2.023129
2016-05-09T01:35:21-07:00,108000,109468073,1.140287,1.014837
2016-05-09T01:35:22-07:00,109000,110482994,1.138995,1.014951
2016-05-09T01:35:23-07:00,110000,111502320,1.137774,1.019281
2016-05-09T01:35:24-07:00,111000,112509388,1.136453,1.007078
2016-05-09T01:35:25-07:00,112000,113528877,1.135284,1.019505
2016-05-09T01:35:26-07:00,114000,115559957,1.144153,2.031090
2016-05-09T01:35:27-07:00,115000,116581362,1.142950,1.021391
2016-05-09T01:35:28-07:00,116000,117591515,1.141661,1.010174
2016-05-09T01:35:29-07:00,117000,118603265,1.140412,1.011756
2016-05-09T01:35:30-07:00,118000,119622440,1.139219,1.015581
2016-05-09T01:35:31-07:00,119000,120626632,1.137983,1.007811
2016-05-09T01:35:32-07:00,120000,121638649,1.136806,1.011989
2016-05-09T01:35:33-07:00,121000,122649397,1.135637,1.010649
2016-05-09T01:35:34-07:00,122000,123666868,1.134554,1.017494
2016-05-09T01:35:35-07:00,123000,124686666,1.133511,1.019850
2016-05-09T01:35:36-07:00,125000,126706926,1.141499,2.020099
2016-05-09T01:35:37-07:00,126000,127721463,1.140365,1.014547
2016-05-09T01:35:38-07:00,127000,128738815,1.139277,1.017422
2016-05-09T01:35:39-07:00,128000,129757514,1.138219,1.018625
2016-05-09T01:35:40-07:00,129000,130775837,1.137177,1.018380
2016-05-09T01:35:41-07:00,130000,131794970,1.136159,1.019120
2016-05-09T01:35:42-07:00,132000,133823141,1.143783,2.028144
2016-05-09T01:35:43-07:00,133000,134839708,1.142705,1.016575
2016-05-09T01:35:44-07:00,134000,135855960,1.141642,1.016256
