date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:05:56-07:00,0,0,0.000000,0.000000
2016-10-18T00:05:57-07:00,2000,2041607,2.041036,2.041036
2016-10-18T00:05:58-07:00,4000,4065978,2.029910,2.018811
2016-10-18T00:05:59-07:00,7000,7120523,2.373266,3.062901
2016-10-18T00:06:00-07:00,11000,11182239,2.795296,4.061424
2016-10-18T00:06:01-07:00,16000,16235170,3.246823,5.053195
2016-10-18T00:06:02-07:00,19000,19253675,3.208740,3.018327
2016-10-18T00:06:03-07:00,22000,22292285,3.184448,3.038681
2016-10-18T00:06:04-07:00,25000,25346473,3.168163,3.054163
2016-10-18T00:06:05-07:00,29000,29408390,3.267445,4.061692
2016-10-18T00:06:06-07:00,32000,32420164,3.241892,3.011901
2016-10-18T00:06:07-07:00,35000,35456989,3.223255,3.036871
2016-10-18T00:06:08-07:00,38000,38484053,3.206886,3.026840
2016-10-18T00:06:09-07:00,42000,42541195,3.270239,4.024356
2016-10-18T00:06:10-07:00,45000,45580518,3.255669,3.064563
2016-10-18T00:06:11-07:00,49000,49638872,3.309177,4.058294
2016-10-18T00:06:12-07:00,53000,53700273,3.356198,4.061559
2016-10-18T00:06:13-07:00,56000,56731191,3.336982,3.029639
2016-10-18T00:06:14-07:00,58000,58756003,3.264138,2.025391
2016-10-18T00:06:15-07:00,61000,61800466,3.252586,3.044636
2016-10-18T00:06:16-07:00,65000,65858908,3.292880,4.058482
2016-10-18T00:06:17-07:00,69000,69923638,3.329636,4.064789
2016-10-18T00:06:18-07:00,71000,71952341,3.270507,2.028740
2016-10-18T00:06:19-07:00,75000,76022413,3.305264,4.069900
2016-10-18T00:06:20-07:00,79000,80097192,3.337335,4.075038
2016-10-18T00:06:21-07:00,82000,83132322,3.325246,3.035110
2016-10-18T00:06:22-07:00,85000,86137310,3.312188,2.987623
2016-10-18T00:06:23-07:00,89000,90196172,3.340554,4.082533
2016-10-18T00:06:24-07:00,93000,94259651,3.366379,4.063704
2016-10-18T00:06:25-07:00,96000,97291131,3.354817,3.031110
2016-10-18T00:06:26-07:00,99000,100332267,3.343982,3.030844
2016-10-18T00:06:27-07:00,102000,103373762,3.334599,3.052071
2016-10-18T00:06:28-07:00,105000,106419583,3.325571,3.045722
2016-10-18T00:06:29-07:00,109000,110472425,3.347604,4.052634
2016-10-18T00:06:30-07:00,113000,114533013,3.368573,4.060568
2016-10-18T00:06:31-07:00,115000,116570793,3.330560,2.037965
2016-10-18T00:06:32-07:00,115000,116570793,3.207702,0.000000
2016-10-18T00:06:33-07:00,117000,118592696,3.205178,3.066104
2016-10-18T00:06:34-07:00,121000,122643540,3.227436,4.051040
2016-10-18T00:06:35-07:00,124000,125691331,3.222821,3.047461
2016-10-18T00:06:36-07:00,128000,129751657,3.243762,4.060513
2016-10-18T00:06:37-07:00,132000,133817284,3.263807,4.065600
2016-10-18T00:06:38-07:00,132000,133817284,3.186093,0.000000
2016-10-18T00:06:39-07:00,134000,135850103,3.159275,2.032876
2016-10-18T00:06:40-07:00,138000,139910203,3.179749,4.060153
2016-10-18T00:06:41-07:00,143000,144965015,3.221421,5.055112
2016-10-18T00:06:42-07:00,149000,151057435,3.283832,6.092236
2016-10-18T00:06:43-07:00,153000,155117132,3.300337,4.059538
2016-10-18T00:06:44-07:00,157000,159179807,3.316222,4.062890
2016-10-18T00:06:45-07:00,158000,160200101,3.269363,1.020242
2016-10-18T00:06:46-07:00,162000,164289137,3.285758,4.089125
2016-10-18T00:06:47-07:00,167000,169357941,3.320720,5.068829
2016-10-18T00:06:48-07:00,171000,173407840,3.334741,4.049820
2016-10-18T00:06:49-07:00,175000,177451841,3.348121,4.043839
2016-10-18T00:06:50-07:00,180000,182509721,3.379782,5.057791
2016-10-18T00:06:51-07:00,183000,185572664,3.374024,3.063117
2016-10-18T00:06:52-07:00,185000,187603988,3.350048,2.031340
2016-10-18T00:06:53-07:00,190000,192696744,3.380622,5.092733
2016-10-18T00:06:54-07:00,196000,198789485,3.427380,6.092555
2016-10-18T00:06:55-07:00,200000,202846298,3.449849,5.082586
2016-10-18T00:06:55-07:00,200000,202846298,3.438050,0.000000
2016-10-18T00:06:56-07:00,200000,202846298,3.380750,0.000000
2016-10-18T00:06:57-07:00,200000,202846298,3.325327,0.000000
2016-10-18T00:06:58-07:00,200000,202846298,3.271691,0.000000
2016-10-18T00:06:59-07:00,200000,202846298,3.219761,0.000000
2016-10-18T00:07:00-07:00,200000,202846298,3.169456,0.000000
2016-10-18T00:07:01-07:00,200000,202846298,3.120694,0.000000
2016-10-18T00:07:02-07:00,200000,202846298,3.073411,0.000000
2016-10-18T00:07:03-07:00,200000,202846298,3.027539,0.000000
2016-10-18T00:07:04-07:00,200000,202846298,2.983014,0.000000
2016-10-18T00:07:05-07:00,200000,202846298,2.939784,0.000000
2016-10-18T00:07:06-07:00,200000,202846298,2.897785,0.000000
2016-10-18T00:07:07-07:00,200000,202846298,2.856973,0.000000
2016-10-18T00:07:08-07:00,200000,202846298,2.817294,0.000000
2016-10-18T00:07:09-07:00,200000,202846298,2.778702,0.000000
