date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:34:46-07:00,0,0,0.000000,0.000000
2017-03-25T02:34:47-07:00,2000,2041607,2.040610,2.040610
2017-03-25T02:34:48-07:00,5000,5080124,2.539494,3.038643
2017-03-25T02:34:49-07:00,10000,10170004,3.389443,5.089639
2017-03-25T02:34:50-07:00,15000,15234981,3.808246,5.064827
2017-03-25T02:34:51-07:00,18000,18260738,3.651771,3.025782
2017-03-25T02:34:52-07:00,22000,22302190,3.716710,4.041435
2017-03-25T02:34:53-07:00,26000,26376530,3.767783,4.074240
2017-03-25T02:34:54-07:00,30000,30428911,3.803363,4.052451
2017-03-25T02:34:55-07:00,34000,34451452,3.827704,4.022442
2017-03-25T02:34:56-07:00,38000,38493958,3.849197,4.042646
2017-03-25T02:34:57-07:00,41000,41538663,3.776057,3.044636
2017-03-25T02:34:58-07:00,45000,45590423,3.799024,4.051667
2017-03-25T02:34:59-07:00,49000,49648777,3.818977,4.058426
2017-03-25T02:35:00-07:00,53000,53710178,3.836136,4.059098
2017-03-25T02:35:01-07:00,56000,56741096,3.782615,3.032797
2017-03-25T02:35:02-07:00,60000,60803666,3.800101,4.062373
2017-03-25T02:35:04-07:00,65000,65873525,3.760962,3.347472
2017-03-25T02:35:04-07:00,67000,67905878,3.772429,4.186134
2017-03-25T02:35:05-07:00,71000,71966958,3.787605,4.060754
2017-03-25T02:35:06-07:00,75000,76034432,3.801628,4.068118
2017-03-25T02:35:07-07:00,78000,79093965,3.765065,3.038762
2017-03-25T02:35:08-07:00,82000,83137034,3.778864,4.070725
2017-03-25T02:35:09-07:00,86000,87154347,3.789224,4.017130
2017-03-25T02:35:10-07:00,90000,91222379,3.800849,4.068244
2017-03-25T02:35:12-07:00,95000,96274775,3.772178,3.320008
2017-03-25T02:35:12-07:00,97000,98305371,3.780893,4.245984
2017-03-25T02:35:13-07:00,101000,102356342,3.790900,4.051097
2017-03-25T02:35:14-07:00,105000,106414043,3.800354,4.055465
2017-03-25T02:35:15-07:00,109000,110466885,3.809124,4.054825
2017-03-25T02:35:16-07:00,114000,115543848,3.818420,4.032552
2017-03-25T02:35:17-07:00,116000,117575406,3.792688,2.741828
2017-03-25T02:35:18-07:00,120000,121622540,3.800624,4.046597
2017-03-25T02:35:19-07:00,124000,125681079,3.808456,4.059117
2017-03-25T02:35:20-07:00,127000,128722706,3.785885,3.041150
2017-03-25T02:35:21-07:00,131000,132794384,3.794071,4.072466
2017-03-25T02:35:22-07:00,135000,136858993,3.801219,4.050543
2017-03-25T02:35:23-07:00,139000,140917905,3.806297,3.985834
2017-03-25T02:35:24-07:00,142000,143934177,3.787679,3.083118
2017-03-25T02:35:25-07:00,146000,148002778,3.794881,4.068555
2017-03-25T02:35:26-07:00,150000,152059458,3.801442,4.057365
2017-03-25T02:35:27-07:00,154000,156127197,3.807922,4.067074
2017-03-25T02:35:29-07:00,161000,163264027,3.833858,4.505132
2017-03-25T02:35:29-07:00,162000,164289137,3.820624,2.465312
2017-03-25T02:35:30-07:00,166000,168340776,3.825872,4.051532
2017-03-25T02:35:31-07:00,170000,172395905,3.830977,4.055629
2017-03-25T02:35:32-07:00,174000,176436815,3.835527,4.040238
2017-03-25T02:35:33-07:00,178000,180483450,3.840025,4.046966
2017-03-25T02:35:34-07:00,182000,184552836,3.844798,4.069113
2017-03-25T02:35:35-07:00,186000,188622410,3.849388,4.069717
2017-03-25T02:35:36-07:00,190000,192696744,3.853895,4.074764
2017-03-25T02:35:37-07:00,193000,195747012,3.838135,3.050141
2017-03-25T02:35:38-07:00,198000,200819774,3.861878,5.072775
2017-03-25T02:35:39-07:00,200000,202846298,3.867674,4.543502
2017-03-25T02:35:39-07:00,200000,202846298,3.827244,0.000000
2017-03-25T02:35:40-07:00,200000,202846298,3.756368,0.000000
2017-03-25T02:35:41-07:00,200000,202846298,3.688080,0.000000
2017-03-25T02:35:42-07:00,200000,202846298,3.622215,0.000000
2017-03-25T02:35:43-07:00,200000,202846298,3.558667,0.000000
2017-03-25T02:35:44-07:00,200000,202846298,3.497311,0.000000
2017-03-25T02:35:45-07:00,200000,202846298,3.438039,0.000000
2017-03-25T02:35:46-07:00,200000,202846298,3.380742,0.000000
2017-03-25T02:35:47-07:00,200000,202846298,3.325316,0.000000
2017-03-25T02:35:48-07:00,200000,202846298,3.266170,0.000000
2017-03-25T02:35:49-07:00,200000,202846298,3.219753,0.000000
2017-03-25T02:35:50-07:00,200000,202846298,3.169443,0.000000
2017-03-25T02:35:51-07:00,200000,202846298,3.120687,0.000000
2017-03-25T02:35:52-07:00,200000,202846298,3.073400,0.000000
2017-03-25T02:35:53-07:00,200000,202846298,3.019499,0.000000
2017-03-25T02:35:54-07:00,200000,202846298,2.983006,0.000000
2017-03-25T02:35:55-07:00,200000,202846298,2.939775,0.000000
2017-03-25T02:35:56-07:00,200000,202846298,2.897783,0.000000
2017-03-25T02:35:57-07:00,200000,202846298,2.856967,0.000000
2017-03-25T02:35:58-07:00,200000,202846298,2.817287,0.000000
2017-03-25T02:35:59-07:00,200000,202846298,2.778693,0.000000
2017-03-25T02:36:00-07:00,200000,202846298,2.741143,0.000000
2017-03-25T02:36:01-07:00,200000,202846298,2.704598,0.000000
2017-03-25T02:36:02-07:00,200000,202846298,2.669009,0.000000
2017-03-25T02:36:03-07:00,200000,202846298,2.634346,0.000000
2017-03-25T02:36:04-07:00,200000,202846298,2.600572,0.000000
2017-03-25T02:36:05-07:00,200000,202846298,2.567656,0.000000
