date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T02:52:23-08:00,0,0.000000,0.000000
2016-11-14T02:52:28-08:00,318,63.595543,63.595545
2016-11-14T02:52:33-08:00,629,62.897890,62.200186
2016-11-14T02:52:38-08:00,940,62.665531,62.200791
2016-11-14T02:52:43-08:00,1259,62.949067,63.799685
2016-11-14T02:52:48-08:00,1517,60.679388,51.600458
2016-11-14T02:52:53-08:00,1889,62.966080,74.399590
2016-11-14T02:52:58-08:00,2270,64.856617,76.199938
2016-11-14T02:53:03-08:00,2533,63.324576,52.600170
2016-11-14T02:53:08-08:00,2905,64.555142,74.399691
2016-11-14T02:53:13-08:00,3220,64.399601,62.999728
2016-11-14T02:53:18-08:00,3554,64.617853,66.800399
2016-11-14T02:53:23-08:00,3925,65.416438,74.201043
2016-11-14T02:53:23-08:00,3926,65.422964,107.526246
