date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T02:53:23-08:00,0,0.000000,0.000000
2016-11-14T02:53:28-08:00,16271,3254.059737,3254.059833
2016-11-14T02:53:33-08:00,32559,3255.836478,3257.613303
2016-11-14T02:53:38-08:00,48876,3258.357623,3263.400012
2016-11-14T02:53:43-08:00,65439,3271.912700,3312.578191
2016-11-14T02:53:48-08:00,81761,3270.414162,3264.419907
2016-11-14T02:53:53-08:00,98093,3269.742498,3266.384169
2016-11-14T02:53:58-08:00,114446,3269.867921,3270.620466
2016-11-14T02:54:03-08:00,130821,3270.506398,3274.975727
2016-11-14T02:54:08-08:00,147155,3270.098090,3266.831580
2016-11-14T02:54:13-08:00,163680,3273.589370,3305.011123
2016-11-14T02:54:18-08:00,180044,3273.514404,3272.764742
2016-11-14T02:54:23-08:00,196532,3275.520604,3297.588813
