date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:46:00-08:00,0,0,0.000000,0.000000
2017-02-10T02:46:01-08:00,2000,2041607,2.040448,2.040448
2017-02-10T02:46:02-08:00,7000,7120523,3.558066,5.075535
2017-02-10T02:46:03-08:00,17000,17243346,5.746621,10.129182
2017-02-10T02:46:04-08:00,22000,22289373,5.571505,5.046051
2017-02-10T02:46:05-08:00,25000,25343561,5.068095,3.054167
2017-02-10T02:46:06-08:00,30000,30416094,5.068246,5.069000
2017-02-10T02:46:07-08:00,35000,35454077,5.064436,5.041555
2017-02-10T02:46:08-08:00,38000,38481141,4.809725,3.026767
2017-02-10T02:46:09-08:00,43000,43548446,4.838364,5.067511
2017-02-10T02:46:10-08:00,49000,49635960,4.963276,6.087578
2017-02-10T02:46:11-08:00,49000,49635960,4.512057,0.000000
2017-02-10T02:46:12-08:00,56000,56728279,4.727097,7.092871
2017-02-10T02:46:13-08:00,57000,57745008,4.441696,1.016721
2017-02-10T02:46:14-08:00,59000,59774167,4.269361,2.029034
2017-02-10T02:46:15-08:00,65000,65859813,4.332997,5.076150
2017-02-10T02:46:16-08:00,66000,66875245,4.179524,1.267573
2017-02-10T02:46:17-08:00,71000,71953246,4.232385,5.078233
2017-02-10T02:46:18-08:00,75000,76026230,4.223529,4.072971
2017-02-10T02:46:19-08:00,79000,80101009,4.215690,4.074584
2017-02-10T02:46:20-08:00,79000,80101009,4.004910,0.000000
2017-02-10T02:46:21-08:00,86000,87153452,4.150033,7.052730
2017-02-10T02:46:22-08:00,89000,90200650,4.099898,3.047066
2017-02-10T02:46:23-08:00,92000,93244370,4.053993,3.043966
2017-02-10T02:46:24-08:00,94000,95273396,3.969607,2.028854
2017-02-10T02:46:25-08:00,99000,100336745,4.013362,5.063540
2017-02-10T02:46:26-08:00,103000,104394077,4.015052,4.057316
2017-02-10T02:46:27-08:00,107000,108447125,4.016466,4.053231
2017-02-10T02:46:28-08:00,109000,110476903,3.945494,2.029483
2017-02-10T02:46:29-08:00,114000,115553866,3.984522,5.077421
2017-02-10T02:46:30-08:00,117000,118597174,3.953155,3.043446
2017-02-10T02:46:31-08:00,121000,122643306,3.956153,4.046115
2017-02-10T02:46:32-08:00,125000,126701730,3.959351,4.058493
2017-02-10T02:46:33-08:00,131000,132805297,4.024322,6.103327
2017-02-10T02:46:34-08:00,135000,136869906,4.025509,4.064701
2017-02-10T02:46:35-08:00,137000,138898390,3.968452,2.028469
2017-02-10T02:46:36-08:00,139000,140928818,3.914614,2.030346
2017-02-10T02:46:37-08:00,144000,145984918,3.945465,5.056126
2017-02-10T02:46:38-08:00,147000,149025570,3.921652,3.040570
2017-02-10T02:46:39-08:00,150000,152070371,3.899165,3.044688
2017-02-10T02:46:40-08:00,154000,156138110,3.903389,4.068121
2017-02-10T02:46:41-08:00,158000,160200101,3.907254,4.061863
2017-02-10T02:46:42-08:00,161000,163264027,3.887170,3.063767
2017-02-10T02:46:43-08:00,166000,168340776,3.914833,5.076686
2017-02-10T02:46:44-08:00,170000,172395905,3.918022,4.055136
2017-02-10T02:46:45-08:00,176000,178458012,3.942027,4.773793
2017-02-10T02:46:46-08:00,180000,182509721,3.967546,5.550008
2017-02-10T02:46:47-08:00,183000,185572664,3.948292,3.062692
2017-02-10T02:46:48-08:00,187000,189639170,3.950754,4.066460
2017-02-10T02:46:49-08:00,191000,193716448,3.953342,4.077600
2017-02-10T02:46:50-08:00,195000,197776181,3.955474,4.059914
2017-02-10T02:46:51-08:00,199000,201832676,3.957453,4.056387
2017-02-10T02:46:51-08:00,200000,202846298,3.966681,7.405177
2017-02-10T02:46:52-08:00,200000,202846298,3.900837,0.000000
2017-02-10T02:46:53-08:00,200000,202846298,3.827240,0.000000
2017-02-10T02:46:54-08:00,200000,202846298,3.756364,0.000000
2017-02-10T02:46:55-08:00,200000,202846298,3.688072,0.000000
2017-02-10T02:46:56-08:00,200000,202846298,3.622208,0.000000
2017-02-10T02:46:57-08:00,200000,202846298,3.558665,0.000000
2017-02-10T02:46:58-08:00,200000,202846298,3.497309,0.000000
2017-02-10T02:46:59-08:00,200000,202846298,3.438035,0.000000
2017-02-10T02:47:00-08:00,200000,202846298,3.380736,0.000000
2017-02-10T02:47:01-08:00,200000,202846298,3.325313,0.000000
2017-02-10T02:47:02-08:00,200000,202846298,3.271679,0.000000
2017-02-10T02:47:03-08:00,200000,202846298,3.219749,0.000000
2017-02-10T02:47:04-08:00,200000,202846298,3.160836,0.000000
2017-02-10T02:47:05-08:00,200000,202846298,3.120681,0.000000
2017-02-10T02:47:06-08:00,200000,202846298,3.073397,0.000000
2017-02-10T02:47:07-08:00,200000,202846298,3.027528,0.000000
2017-02-10T02:47:08-08:00,200000,202846298,2.983005,0.000000
2017-02-10T02:47:09-08:00,200000,202846298,2.939773,0.000000
2017-02-10T02:47:10-08:00,200000,202846298,2.897778,0.000000
2017-02-10T02:47:11-08:00,200000,202846298,2.856961,0.000000
2017-02-10T02:47:12-08:00,200000,202846298,2.817281,0.000000
2017-02-10T02:47:13-08:00,200000,202846298,2.778691,0.000000
2017-02-10T02:47:14-08:00,200000,202846298,2.741140,0.000000
2017-02-10T02:47:15-08:00,200000,202846298,2.704594,0.000000
2017-02-10T02:47:16-08:00,200000,202846298,2.669004,0.000000
