date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:30:58-07:00,0,0,0.000000,0.000000
2016-09-22T02:30:59-07:00,2000,2041607,2.028952,2.028959
2016-09-22T02:31:00-07:00,5000,5080124,2.539035,3.055101
2016-09-22T02:31:01-07:00,10000,10167406,3.387181,5.082596
2016-09-22T02:31:02-07:00,13000,13210416,3.301904,3.045698
2016-09-22T02:31:03-07:00,16000,16235170,3.246503,3.024844
2016-09-22T02:31:04-07:00,20000,20262967,3.376676,4.027620
2016-09-22T02:31:05-07:00,23000,23315047,3.329930,3.049642
2016-09-22T02:31:06-07:00,26000,26366625,3.295457,3.053905
2016-09-22T02:31:07-07:00,30000,30419006,3.379550,4.052369
2016-09-22T02:31:08-07:00,34000,34441547,3.443609,4.019803
2016-09-22T02:31:09-07:00,37000,37474099,3.406452,3.034571
2016-09-22T02:31:10-07:00,40000,40513989,3.375906,3.039882
2016-09-22T02:31:11-07:00,43000,43551358,3.349870,3.037410
2016-09-22T02:31:12-07:00,47000,47614354,3.400810,4.063092
2016-09-22T02:31:13-07:00,51000,51669660,3.444454,4.055532
2016-09-22T02:31:14-07:00,52000,52685121,3.292627,1.015352
2016-09-22T02:31:15-07:00,55000,55719182,3.277435,3.034326
2016-09-22T02:31:16-07:00,58000,58760715,3.264331,3.041541
2016-09-22T02:31:17-07:00,61000,61805178,3.252754,3.044368
2016-09-22T02:31:18-07:00,64000,64845859,3.242157,3.040801
2016-09-22T02:31:19-07:00,67000,67895973,3.233010,3.050060
2016-09-22T02:31:20-07:00,69000,69928350,3.178438,2.032382
2016-09-22T02:31:21-07:00,70000,70938362,3.084155,1.009956
2016-09-22T02:31:22-07:00,72000,72978282,3.040648,2.039951
2016-09-22T02:31:23-07:00,76000,77043768,3.081643,4.065581
2016-09-22T02:31:24-07:00,80000,81113427,3.119648,4.069837
2016-09-22T02:31:25-07:00,81000,82125309,3.041583,1.011862
2016-09-22T02:31:26-07:00,83000,84142708,3.005009,2.017453
2016-09-22T02:31:27-07:00,87000,88167283,3.040165,4.024557
2016-09-22T02:31:28-07:00,89000,90201545,3.006635,2.034255
2016-09-22T02:31:29-07:00,91000,92232589,2.975164,2.031018
2016-09-22T02:31:30-07:00,94000,95274291,2.977237,3.041505
2016-09-22T02:31:31-07:00,98000,99323751,3.009728,4.049469
2016-09-22T02:31:32-07:00,101000,102367255,3.010729,3.043749
2016-09-22T02:31:33-07:00,103000,104394972,2.982644,2.027721
2016-09-22T02:31:34-07:00,106000,107432509,2.984163,3.037359
2016-09-22T02:31:35-07:00,108000,109462877,2.958382,2.030259
2016-09-22T02:31:36-07:00,111000,112504192,2.960567,3.041452
2016-09-22T02:31:37-07:00,113000,114538386,2.936816,2.034227
2016-09-22T02:31:38-07:00,117000,118598069,2.964890,4.059848
2016-09-22T02:31:39-07:00,120000,121633453,2.966605,3.035214
2016-09-22T02:31:40-07:00,121000,122644201,2.920037,1.010726
2016-09-22T02:31:41-07:00,121000,122644201,2.852126,0.000000
2016-09-22T02:31:42-07:00,125000,126701730,2.879529,4.058036
2016-09-22T02:31:43-07:00,128000,129752318,2.883240,3.046287
2016-09-22T02:31:44-07:00,130000,131787856,2.864803,2.035237
2016-09-22T02:31:45-07:00,132000,133816027,2.847096,2.031286
2016-09-22T02:31:46-07:00,136000,137879355,2.872432,4.063203
2016-09-22T02:31:47-07:00,140000,141945338,2.896792,4.066153
2016-09-22T02:31:48-07:00,141000,142931982,2.858584,0.986547
2016-09-22T02:31:49-07:00,144000,145983000,2.862360,3.051173
2016-09-22T02:31:50-07:00,148000,150043212,2.885396,4.060230
2016-09-22T02:31:51-07:00,151000,153082167,2.888293,3.038956
2016-09-22T02:31:52-07:00,153000,155115214,2.872454,2.032982
2016-09-22T02:31:53-07:00,157000,159177889,2.894098,4.062965
2016-09-22T02:31:54-07:00,161000,163262109,2.915346,4.083968
2016-09-22T02:31:55-07:00,164000,166320174,2.917851,3.058106
2016-09-22T02:31:56-07:00,167000,169356023,2.919890,3.036143
2016-09-22T02:31:57-07:00,171000,173405922,2.939039,4.049637
2016-09-22T02:31:58-07:00,174000,176434897,2.940539,3.029022
2016-09-22T02:31:59-07:00,178000,180481532,2.958670,4.046487
2016-09-22T02:32:00-07:00,181000,183534725,2.960195,3.053257
2016-09-22T02:32:01-07:00,186000,188620492,2.993935,5.085930
2016-09-22T02:32:02-07:00,190000,192694826,3.010814,4.074172
2016-09-22T02:32:03-07:00,191000,193714530,2.980182,1.019688
2016-09-22T02:32:04-07:00,192000,194732853,2.950459,1.018372
2016-09-22T02:32:05-07:00,194000,196757231,2.936637,2.024358
2016-09-22T02:32:06-07:00,199000,201832676,2.968088,5.075241
2016-09-22T02:32:06-07:00,200000,202846298,2.974333,5.119268
2016-09-22T02:32:07-07:00,200000,202846298,2.939761,0.000000
2016-09-22T02:32:08-07:00,200000,202846298,2.897767,0.000000
2016-09-22T02:32:09-07:00,200000,202846298,2.856953,0.000000
2016-09-22T02:32:10-07:00,200000,202846298,2.817273,0.000000
2016-09-22T02:32:11-07:00,200000,202846298,2.778679,0.000000
2016-09-22T02:32:12-07:00,200000,202846298,2.741131,0.000000
2016-09-22T02:32:13-07:00,200000,202846298,2.704583,0.000000
2016-09-22T02:32:14-07:00,200000,202846298,2.668997,0.000000
2016-09-22T02:32:15-07:00,200000,202846298,2.634336,0.000000
2016-09-22T02:32:16-07:00,200000,202846298,2.600563,0.000000
