date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T01:40:55-08:00,0,0,0.000000,0.000000
2016-03-11T01:40:56-08:00,0,0,0.000000,0.000000
2016-03-11T01:40:57-08:00,1000,1022787,0.510889,1.021880
2016-03-11T01:40:58-08:00,1000,1022787,0.340876,0.000000
2016-03-11T01:40:59-08:00,2000,2041607,0.510340,1.018802
2016-03-11T01:41:00-08:00,2000,2041607,0.408282,0.000000
2016-03-11T01:41:01-08:00,3000,3048832,0.508093,1.007165
2016-03-11T01:41:02-08:00,4000,4065978,0.580699,1.015807
2016-03-11T01:41:03-08:00,5000,5080124,0.634971,1.015469
2016-03-11T01:41:04-08:00,7000,7120523,0.791118,2.040356
2016-03-11T01:41:05-08:00,9000,9149804,0.914927,2.029279
2016-03-11T01:41:06-08:00,10000,10167406,0.924258,1.017565
2016-03-11T01:41:07-08:00,11000,11182239,0.931808,1.014868
2016-03-11T01:41:08-08:00,12000,12199594,0.938387,1.017339
2016-03-11T01:41:09-08:00,14000,14218243,1.015549,2.018763
2016-03-11T01:41:10-08:00,15000,15232383,1.015457,1.014162
2016-03-11T01:41:11-08:00,16000,16235170,1.014662,1.002734
2016-03-11T01:41:12-08:00,18000,18250833,1.073544,2.015740
2016-03-11T01:41:13-08:00,20000,20262967,1.125687,2.012149
2016-03-11T01:41:14-08:00,20000,20262967,1.066305,0.000000
2016-03-11T01:41:15-08:00,21000,21274111,1.063679,1.013658
2016-03-11T01:41:16-08:00,22000,22292285,1.061511,1.018145
2016-03-11T01:41:17-08:00,24000,24329327,1.105849,2.036941
2016-03-11T01:41:18-08:00,25000,25346473,1.101989,1.017073
2016-03-11T01:41:19-08:00,26000,26366625,1.098581,1.020176
2016-03-11T01:41:20-08:00,28000,28392653,1.135681,2.026187
2016-03-11T01:41:21-08:00,29000,29408390,1.131069,1.015750
2016-03-11T01:41:22-08:00,30000,30419006,1.126608,1.010618
2016-03-11T01:41:23-08:00,31000,31415095,1.121945,0.996057
2016-03-11T01:41:24-08:00,32000,32420164,1.117915,1.005085
2016-03-11T01:41:25-08:00,34000,34441547,1.148031,2.021384
2016-03-11T01:41:26-08:00,35000,35456989,1.143753,1.015430
2016-03-11T01:41:27-08:00,36000,36464235,1.139489,1.007279
2016-03-11T01:41:28-08:00,36000,36464235,1.104961,0.000000
2016-03-11T01:41:29-08:00,38000,38484053,1.131867,2.019729
2016-03-11T01:41:30-08:00,39000,39498320,1.128506,1.014259
2016-03-11T01:41:31-08:00,41000,41528758,1.153558,2.030343
2016-03-11T01:41:32-08:00,42000,42541195,1.149744,1.012435
2016-03-11T01:41:33-08:00,43000,43551358,1.146071,1.010167
2016-03-11T01:41:34-08:00,44000,44556048,1.142446,1.004683
2016-03-11T01:41:35-08:00,46000,46598320,1.164942,2.042335
2016-03-11T01:41:36-08:00,47000,47614354,1.161308,1.015975
2016-03-11T01:41:37-08:00,48000,48626994,1.157770,1.012679
2016-03-11T01:41:38-08:00,49000,49638872,1.154376,1.011834
2016-03-11T01:41:39-08:00,50000,50651542,1.151156,1.012694
2016-03-11T01:41:40-08:00,51000,51669660,1.148200,1.018143
2016-03-11T01:41:41-08:00,53000,53700273,1.167384,2.030686
2016-03-11T01:41:42-08:00,53000,53700273,1.141904,0.000000
2016-03-11T01:41:43-08:00,54000,54709392,1.139482,1.023897
2016-03-11T01:41:44-08:00,55000,55719182,1.137114,1.022036
2016-03-11T01:41:45-08:00,57000,57747920,1.154945,2.028681
2016-03-11T01:41:46-08:00,58000,58760715,1.152158,1.012783
2016-03-11T01:41:47-08:00,59000,59777079,1.149546,1.016321
2016-03-11T01:41:48-08:00,61000,61805178,1.166122,2.028096
