date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T02:54:19-08:00,0,0.000000,0.000000
2016-11-20T02:54:24-08:00,262,52.395969,52.395971
2016-11-20T02:54:29-08:00,568,56.797884,61.200148
2016-11-20T02:54:34-08:00,951,63.398840,76.601504
2016-11-20T02:54:39-08:00,1275,63.749110,64.799937
2016-11-20T02:54:44-08:00,1589,63.559303,62.800066
2016-11-20T02:54:49-08:00,1974,65.799460,77.000432
2016-11-20T02:54:54-08:00,2296,65.599508,64.399787
2016-11-20T02:54:59-08:00,2607,65.174580,62.200058
2016-11-20T02:55:04-08:00,2991,66.466312,76.800272
2016-11-20T02:55:09-08:00,3312,66.239656,64.199754
2016-11-20T02:55:14-08:00,3625,65.908795,62.600151
2016-11-20T02:55:19-08:00,4007,66.783116,76.400792
2016-11-20T02:55:19-08:00,4008,66.795539,262.328178
