date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T02:32:11-07:00,0,0,0.000000,0.000000
2016-06-01T02:32:12-07:00,1000,1022787,1.020303,1.020303
2016-06-01T02:32:13-07:00,2000,2041607,1.020092,1.019880
2016-06-01T02:32:14-07:00,4000,4065978,1.355010,2.025781
2016-06-01T02:32:15-07:00,5000,5080124,1.269528,1.013248
2016-06-01T02:32:16-07:00,6000,6100702,1.219606,1.019962
2016-06-01T02:32:17-07:00,7000,7120523,1.186535,1.020927
2016-06-01T02:32:18-07:00,11000,11182239,1.597313,4.063552
2016-06-01T02:32:19-07:00,11000,11182239,1.396228,0.000000
2016-06-01T02:32:20-07:00,14000,14218243,1.579652,3.060549
2016-06-01T02:32:21-07:00,17000,17246258,1.724500,3.028450
2016-06-01T02:32:22-07:00,20000,20262967,1.841964,3.016670
2016-06-01T02:32:23-07:00,23000,23315047,1.942796,3.052000
2016-06-01T02:32:24-07:00,25000,25346473,1.948039,2.010306
2016-06-01T02:32:25-07:00,25000,25346473,1.810378,0.000000
2016-06-01T02:32:26-07:00,30000,30419006,2.027844,5.072459
2016-06-01T02:32:27-07:00,33000,33430060,2.089283,3.010860
2016-06-01T02:32:28-07:00,37000,37474099,2.204265,4.044083
2016-06-01T02:32:29-07:00,40000,40513989,2.250067,3.024896
2016-06-01T02:32:30-07:00,40000,40513989,2.132240,0.000000
2016-06-01T02:32:31-07:00,44000,44556048,2.227728,4.042056
2016-06-01T02:32:32-07:00,48000,48626994,2.315491,4.070694
2016-06-01T02:32:33-07:00,52000,52685121,2.394703,4.058287
2016-06-01T02:32:34-07:00,55000,55719182,2.422500,3.034050
2016-06-01T02:32:35-07:00,57000,57747920,2.406091,2.028690
2016-06-01T02:32:36-07:00,57000,57747920,2.307740,0.000000
2016-06-01T02:32:37-07:00,59000,59778186,2.299101,2.077869
2016-06-01T02:32:38-07:00,63000,63830909,2.364040,4.052345
2016-06-01T02:32:39-07:00,67000,67897080,2.424828,4.066145
2016-06-01T02:32:40-07:00,68000,68914936,2.376317,1.017905
2016-06-01T02:32:41-07:00,71000,71958160,2.398548,3.043263
2016-06-01T02:32:42-07:00,74000,75006500,2.419508,3.048303
2016-06-01T02:32:43-07:00,75000,76028232,2.375322,1.014815
2016-06-01T02:32:44-07:00,76000,77044875,2.334620,1.023306
2016-06-01T02:32:45-07:00,77000,78060050,2.295834,1.015478
2016-06-01T02:32:46-07:00,79000,80103011,2.288609,2.042948
2016-06-01T02:32:47-07:00,82000,83138141,2.309345,3.035112
2016-06-01T02:32:48-07:00,85000,86143129,2.328144,3.004886
2016-06-01T02:32:49-07:00,87000,88168390,2.320174,2.025284
2016-06-01T02:32:50-07:00,90000,91223486,2.339019,3.055152
2016-06-01T02:32:51-07:00,93000,94266131,2.356612,3.042784
2016-06-01T02:32:52-07:00,96000,97297611,2.373069,3.031351
2016-06-01T02:32:53-07:00,96000,97297611,2.316571,0.000000
2016-06-01T02:32:54-07:00,97000,98317391,2.286413,1.019763
2016-06-01T02:32:55-07:00,100000,101357709,2.303544,3.040164
2016-06-01T02:32:56-07:00,104000,105416166,2.342547,4.058853
2016-06-01T02:32:57-07:00,107000,108458556,2.357760,3.042370
2016-06-01T02:32:58-07:00,107000,108458556,2.307584,0.000000
2016-06-01T02:32:59-07:00,108000,109473413,2.280654,1.014889
2016-06-01T02:33:00-07:00,112000,113534217,2.316990,4.061337
2016-06-01T02:33:01-07:00,113000,114548922,2.290948,1.014777
2016-06-01T02:33:02-07:00,114000,115565297,2.265942,1.016040
2016-06-01T02:33:03-07:00,116000,117596855,2.261448,2.032183
2016-06-01T02:33:04-07:00,117000,118608605,2.237864,1.011638
2016-06-01T02:33:05-07:00,118000,119627780,2.215297,1.019203
2016-06-01T02:33:06-07:00,122000,123671101,2.248535,4.043467
2016-06-01T02:33:07-07:00,126000,127725696,2.280782,4.054272
2016-06-01T02:33:08-07:00,129000,130780070,2.294355,3.054470
2016-06-01T02:33:09-07:00,132000,133827374,2.307339,3.047461
2016-06-01T02:33:10-07:00,136000,137890702,2.337101,4.063351
2016-06-01T02:33:11-07:00,139000,140938247,2.348943,3.047604
2016-06-01T02:33:12-07:00,140000,141956685,2.327094,1.017441
2016-06-01T02:33:13-07:00,142000,143954519,2.321822,1.999886
2016-06-01T02:33:14-07:00,147000,149034999,2.365609,5.080396
2016-06-01T02:33:15-07:00,147000,149034999,2.328644,0.000000
2016-06-01T02:33:16-07:00,150000,152079800,2.339663,3.044910
2016-06-01T02:33:17-07:00,154000,156147539,2.365845,4.067682
2016-06-01T02:33:18-07:00,158000,160209530,2.391160,4.061898
2016-06-01T02:33:19-07:00,162000,164289137,2.415987,4.079262
2016-06-01T02:33:20-07:00,165000,167327736,2.425012,3.038800
2016-06-01T02:33:21-07:00,169000,171379789,2.448258,4.052342
2016-06-01T02:33:22-07:00,172000,174417615,2.456561,3.037743
2016-06-01T02:33:23-07:00,176000,178458012,2.478558,4.040334
2016-06-01T02:33:24-07:00,181000,183536643,2.514175,5.078620
2016-06-01T02:33:25-07:00,185000,187603988,2.535164,4.067403
2016-06-01T02:33:26-07:00,186000,188622410,2.514941,1.018414
2016-06-01T02:33:27-07:00,187000,189639170,2.495227,1.016720
2016-06-01T02:33:28-07:00,190000,192696744,2.502491,3.053898
2016-06-01T02:33:29-07:00,190000,192696744,2.470450,0.000000
2016-06-01T02:33:30-07:00,194000,196757231,2.490576,4.060351
2016-06-01T02:33:31-07:00,196000,198789485,2.484846,2.032194
2016-06-01T02:33:32-07:00,196000,198789485,2.454168,0.000000
2016-06-01T02:33:33-07:00,196000,198789485,2.424240,0.000000
2016-06-01T02:33:34-07:00,200000,202846298,2.446967,4.526182
2016-06-01T02:33:34-07:00,200000,202846298,2.443910,0.000000
2016-06-01T02:33:35-07:00,200000,202846298,2.414816,0.000000
2016-06-01T02:33:36-07:00,200000,202846298,2.386406,0.000000
2016-06-01T02:33:37-07:00,200000,202846298,2.358657,0.000000
2016-06-01T02:33:38-07:00,200000,202846298,2.331546,0.000000
2016-06-01T02:33:39-07:00,200000,202846298,2.305054,0.000000
2016-06-01T02:33:40-07:00,200000,202846298,2.279154,0.000000
2016-06-01T02:33:41-07:00,200000,202846298,2.253830,0.000000
2016-06-01T02:33:42-07:00,200000,202846298,2.229062,0.000000
2016-06-01T02:33:43-07:00,200000,202846298,2.204833,0.000000
2016-06-01T02:33:44-07:00,200000,202846298,2.181125,0.000000
2016-06-01T02:33:45-07:00,200000,202846298,2.157921,0.000000
2016-06-01T02:33:46-07:00,200000,202846298,2.135208,0.000000
2016-06-01T02:33:47-07:00,200000,202846298,2.112965,0.000000
2016-06-01T02:33:48-07:00,200000,202846298,2.091183,0.000000
2016-06-01T02:33:49-07:00,200000,202846298,2.069844,0.000000
2016-06-01T02:33:50-07:00,200000,202846298,2.048937,0.000000
2016-06-01T02:33:51-07:00,200000,202846298,2.028448,0.000000
2016-06-01T02:33:52-07:00,200000,202846298,2.008365,0.000000
2016-06-01T02:33:53-07:00,200000,202846298,1.988674,0.000000
2016-06-01T02:33:54-07:00,200000,202846298,1.969368,0.000000
2016-06-01T02:33:55-07:00,200000,202846298,1.950432,0.000000
2016-06-01T02:33:56-07:00,200000,202846298,1.931856,0.000000
2016-06-01T02:33:57-07:00,200000,202846298,1.913631,0.000000
2016-06-01T02:33:58-07:00,200000,202846298,1.895745,0.000000
2016-06-01T02:33:59-07:00,200000,202846298,1.878193,0.000000
2016-06-01T02:34:00-07:00,200000,202846298,1.860962,0.000000
2016-06-01T02:34:01-07:00,200000,202846298,1.844045,0.000000
2016-06-01T02:34:02-07:00,200000,202846298,1.827432,0.000000
2016-06-01T02:34:03-07:00,200000,202846298,1.811115,0.000000
2016-06-01T02:34:04-07:00,200000,202846298,1.795088,0.000000
2016-06-01T02:34:05-07:00,200000,202846298,1.779342,0.000000
2016-06-01T02:34:06-07:00,200000,202846298,1.763869,0.000000
2016-06-01T02:34:07-07:00,200000,202846298,1.748664,0.000000
2016-06-01T02:34:08-07:00,200000,202846298,1.733718,0.000000
2016-06-01T02:34:09-07:00,200000,202846298,1.719025,0.000000
2016-06-01T02:34:10-07:00,200000,202846298,1.704579,0.000000
2016-06-01T02:34:11-07:00,200000,202846298,1.690375,0.000000
2016-06-01T02:34:12-07:00,200000,202846298,1.676405,0.000000
2016-06-01T02:34:13-07:00,200000,202846298,1.662664,0.000000
2016-06-01T02:34:14-07:00,200000,202846298,1.649147,0.000000
2016-06-01T02:34:15-07:00,200000,202846298,1.635847,0.000000
2016-06-01T02:34:16-07:00,200000,202846298,1.622761,0.000000
2016-06-01T02:34:17-07:00,200000,202846298,1.609882,0.000000
2016-06-01T02:34:18-07:00,200000,202846298,1.597205,0.000000
2016-06-01T02:34:19-07:00,200000,202846298,1.584727,0.000000
2016-06-01T02:34:20-07:00,200000,202846298,1.572442,0.000000
2016-06-01T02:34:21-07:00,200000,202846298,1.560347,0.000000
2016-06-01T02:34:22-07:00,200000,202846298,1.548436,0.000000
2016-06-01T02:34:23-07:00,200000,202846298,1.536706,0.000000
2016-06-01T02:34:24-07:00,200000,202846298,1.525152,0.000000
2016-06-01T02:34:25-07:00,200000,202846298,1.513770,0.000000
2016-06-01T02:34:26-07:00,200000,202846298,1.502557,0.000000
2016-06-01T02:34:27-07:00,200000,202846298,1.491509,0.000000
2016-06-01T02:34:28-07:00,200000,202846298,1.480622,0.000000
2016-06-01T02:34:29-07:00,200000,202846298,1.469893,0.000000
2016-06-01T02:34:30-07:00,200000,202846298,1.459318,0.000000
2016-06-01T02:34:31-07:00,200000,202846298,1.448894,0.000000
2016-06-01T02:34:32-07:00,200000,202846298,1.438618,0.000000
2016-06-01T02:34:33-07:00,200000,202846298,1.428487,0.000000
2016-06-01T02:34:34-07:00,200000,202846298,1.418497,0.000000
2016-06-01T02:34:35-07:00,200000,202846298,1.408647,0.000000
2016-06-01T02:34:36-07:00,200000,202846298,1.398933,0.000000
2016-06-01T02:34:37-07:00,200000,202846298,1.389351,0.000000
2016-06-01T02:34:38-07:00,200000,202846298,1.379899,0.000000
2016-06-01T02:34:39-07:00,200000,202846298,1.370576,0.000000
2016-06-01T02:34:40-07:00,200000,202846298,1.361377,0.000000
2016-06-01T02:34:41-07:00,200000,202846298,1.352302,0.000000
2016-06-01T02:34:42-07:00,200000,202846298,1.343346,0.000000
2016-06-01T02:34:43-07:00,200000,202846298,1.334508,0.000000
2016-06-01T02:34:44-07:00,200000,202846298,1.325786,0.000000
2016-06-01T02:34:45-07:00,200000,202846298,1.317177,0.000000
2016-06-01T02:34:46-07:00,200000,202846298,1.308679,0.000000
2016-06-01T02:34:47-07:00,200000,202846298,1.300290,0.000000
2016-06-01T02:34:48-07:00,200000,202846298,1.292008,0.000000
2016-06-01T02:34:49-07:00,200000,202846298,1.283831,0.000000
2016-06-01T02:34:50-07:00,200000,202846298,1.275757,0.000000
2016-06-01T02:34:51-07:00,200000,202846298,1.267783,0.000000
2016-06-01T02:34:52-07:00,200000,202846298,1.259908,0.000000
2016-06-01T02:34:53-07:00,200000,202846298,1.252131,0.000000
2016-06-01T02:34:54-07:00,200000,202846298,1.244450,0.000000
2016-06-01T02:34:55-07:00,200000,202846298,1.236862,0.000000
2016-06-01T02:34:56-07:00,200000,202846298,1.229366,0.000000
2016-06-01T02:34:57-07:00,200000,202846298,1.221960,0.000000
2016-06-01T02:34:58-07:00,200000,202846298,1.214643,0.000000
2016-06-01T02:34:59-07:00,200000,202846298,1.207413,0.000000
2016-06-01T02:35:00-07:00,200000,202846298,1.200268,0.000000
2016-06-01T02:35:01-07:00,200000,202846298,1.193208,0.000000
2016-06-01T02:35:02-07:00,200000,202846298,1.186230,0.000000
2016-06-01T02:35:03-07:00,200000,202846298,1.179334,0.000000
2016-06-01T02:35:04-07:00,200000,202846298,1.172517,0.000000
2016-06-01T02:35:05-07:00,200000,202846298,1.165778,0.000000
2016-06-01T02:35:06-07:00,200000,202846298,1.159117,0.000000
2016-06-01T02:35:07-07:00,200000,202846298,1.152531,0.000000
2016-06-01T02:35:08-07:00,200000,202846298,1.146019,0.000000
2016-06-01T02:35:09-07:00,200000,202846298,1.139581,0.000000
2016-06-01T02:35:10-07:00,200000,202846298,1.133214,0.000000
2016-06-01T02:35:11-07:00,200000,202846298,1.126919,0.000000
2016-06-01T02:35:12-07:00,200000,202846298,1.120693,0.000000
2016-06-01T02:35:13-07:00,200000,202846298,1.114535,0.000000
2016-06-01T02:35:14-07:00,200000,202846298,1.108445,0.000000
2016-06-01T02:35:15-07:00,200000,202846298,1.102421,0.000000
2016-06-01T02:35:16-07:00,200000,202846298,1.096462,0.000000
2016-06-01T02:35:17-07:00,200000,202846298,1.090567,0.000000
2016-06-01T02:35:18-07:00,200000,202846298,1.084735,0.000000
2016-06-01T02:35:19-07:00,200000,202846298,1.078965,0.000000
2016-06-01T02:35:20-07:00,200000,202846298,1.073256,0.000000
2016-06-01T02:35:21-07:00,200000,202846298,1.067608,0.000000
2016-06-01T02:35:22-07:00,200000,202846298,1.062018,0.000000
2016-06-01T02:35:23-07:00,200000,202846298,1.056487,0.000000
2016-06-01T02:35:24-07:00,200000,202846298,1.051013,0.000000
2016-06-01T02:35:25-07:00,200000,202846298,1.045595,0.000000
2016-06-01T02:35:26-07:00,200000,202846298,1.040233,0.000000
2016-06-01T02:35:27-07:00,200000,202846298,1.034926,0.000000
2016-06-01T02:35:28-07:00,200000,202846298,1.029673,0.000000
2016-06-01T02:35:29-07:00,200000,202846298,1.024472,0.000000
2016-06-01T02:35:30-07:00,200000,202846298,1.019324,0.000000
2016-06-01T02:35:31-07:00,200000,202846298,1.014228,0.000000
2016-06-01T02:35:32-07:00,200000,202846298,1.009182,0.000000
2016-06-01T02:35:33-07:00,200000,202846298,1.004186,0.000000
2016-06-01T02:35:34-07:00,200000,202846298,0.999239,0.000000
2016-06-01T02:35:35-07:00,200000,202846298,0.994341,0.000000
2016-06-01T02:35:36-07:00,200000,202846298,0.989490,0.000000
2016-06-01T02:35:37-07:00,200000,202846298,0.984687,0.000000
2016-06-01T02:35:38-07:00,200000,202846298,0.979930,0.000000
2016-06-01T02:35:39-07:00,200000,202846298,0.975219,0.000000
2016-06-01T02:35:40-07:00,200000,202846298,0.970553,0.000000
2016-06-01T02:35:41-07:00,200000,202846298,0.965931,0.000000
2016-06-01T02:35:42-07:00,200000,202846298,0.961353,0.000000
2016-06-01T02:35:43-07:00,200000,202846298,0.956819,0.000000
2016-06-01T02:35:44-07:00,200000,202846298,0.952326,0.000000
2016-06-01T02:35:45-07:00,200000,202846298,0.947876,0.000000
2016-06-01T02:35:46-07:00,200000,202846298,0.943468,0.000000
2016-06-01T02:35:47-07:00,200000,202846298,0.939100,0.000000
2016-06-01T02:35:48-07:00,200000,202846298,0.934772,0.000000
2016-06-01T02:35:49-07:00,200000,202846298,0.930484,0.000000
2016-06-01T02:35:50-07:00,200000,202846298,0.926235,0.000000
2016-06-01T02:35:51-07:00,200000,202846298,0.922025,0.000000
2016-06-01T02:35:52-07:00,200000,202846298,0.917853,0.000000
2016-06-01T02:35:53-07:00,200000,202846298,0.913719,0.000000
2016-06-01T02:35:54-07:00,200000,202846298,0.909621,0.000000
2016-06-01T02:35:55-07:00,200000,202846298,0.905561,0.000000
2016-06-01T02:35:56-07:00,200000,202846298,0.901536,0.000000
2016-06-01T02:35:57-07:00,200000,202846298,0.897547,0.000000
2016-06-01T02:35:58-07:00,200000,202846298,0.893593,0.000000
2016-06-01T02:35:59-07:00,200000,202846298,0.889674,0.000000
2016-06-01T02:36:00-07:00,200000,202846298,0.885789,0.000000
2016-06-01T02:36:01-07:00,200000,202846298,0.881938,0.000000
2016-06-01T02:36:02-07:00,200000,202846298,0.878120,0.000000
2016-06-01T02:36:03-07:00,200000,202846298,0.874335,0.000000
2016-06-01T02:36:04-07:00,200000,202846298,0.870582,0.000000
2016-06-01T02:36:05-07:00,200000,202846298,0.866862,0.000000
2016-06-01T02:36:06-07:00,200000,202846298,0.863173,0.000000
2016-06-01T02:36:07-07:00,200000,202846298,0.859515,0.000000
2016-06-01T02:36:08-07:00,200000,202846298,0.855889,0.000000
2016-06-01T02:36:09-07:00,200000,202846298,0.852293,0.000000
2016-06-01T02:36:10-07:00,200000,202846298,0.848727,0.000000
2016-06-01T02:36:11-07:00,200000,202846298,0.845190,0.000000
2016-06-01T02:36:12-07:00,200000,202846298,0.841683,0.000000
2016-06-01T02:36:13-07:00,200000,202846298,0.838205,0.000000
2016-06-01T02:36:14-07:00,200000,202846298,0.834756,0.000000
2016-06-01T02:36:15-07:00,200000,202846298,0.831335,0.000000
2016-06-01T02:36:16-07:00,200000,202846298,0.827942,0.000000
