date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T02:53:10-07:00,0,0.000000,0.000000
2016-10-18T02:53:15-07:00,17181,3436.066623,3436.066736
2016-10-18T02:53:20-07:00,33843,3384.229165,3332.389853
2016-10-18T02:53:25-07:00,50535,3368.946877,3338.381829
2016-10-18T02:53:30-07:00,67224,3361.153278,3337.772306
2016-10-18T02:53:35-07:00,83965,3358.566335,3348.218360
2016-10-18T02:53:40-07:00,100717,3357.209864,3350.427387
2016-10-18T02:53:45-07:00,117406,3354.440169,3337.821777
2016-10-18T02:53:50-07:00,134175,3354.355166,3353.760145
2016-10-18T02:53:55-07:00,150870,3352.651342,3339.020589
2016-10-18T02:54:00-07:00,167582,3351.624491,3342.382836
2016-10-18T02:54:05-07:00,184324,3351.334987,3348.439901
2016-10-18T02:54:10-07:00,201041,3350.672293,3343.382667
2016-10-18T02:54:10-07:00,201041,3350.671715,3343.375748
