date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T02:23:24-07:00,0,0,0.000000,0.000000
2016-09-02T02:23:25-07:00,1000,1022787,1.022285,1.022288
2016-09-02T02:23:26-07:00,2000,2041607,1.019729,1.017176
2016-09-02T02:23:27-07:00,5000,5080124,1.692401,3.039677
2016-09-02T02:23:28-07:00,7000,7120523,1.779895,2.042840
2016-09-02T02:23:29-07:00,8000,8131173,1.626059,1.010640
2016-09-02T02:23:30-07:00,10000,10167406,1.694397,2.036106
2016-09-02T02:23:31-07:00,11000,11182239,1.597326,1.014835
2016-09-02T02:23:32-07:00,13000,13210416,1.651184,2.028231
2016-09-02T02:23:33-07:00,15000,15232383,1.692381,2.021992
2016-09-02T02:23:34-07:00,17000,17246258,1.724528,2.013863
2016-09-02T02:23:35-07:00,18000,18250833,1.659074,1.004531
2016-09-02T02:23:36-07:00,20000,20262967,1.688504,2.012266
2016-09-02T02:23:37-07:00,22000,22292285,1.714714,2.029243
2016-09-02T02:23:38-07:00,24000,24329327,1.737737,2.037054
2016-09-02T02:23:39-07:00,26000,26366625,1.757712,2.037383
2016-09-02T02:23:40-07:00,28000,28392653,1.774475,2.025908
2016-09-02T02:23:41-07:00,29000,29408390,1.729849,1.015774
2016-09-02T02:23:42-07:00,31000,31415095,1.745227,2.006673
2016-09-02T02:23:43-07:00,32000,32420164,1.706264,1.004972
2016-09-02T02:23:44-07:00,34000,34441547,1.722029,2.021606
2016-09-02T02:23:45-07:00,36000,36464235,1.736343,2.022620
2016-09-02T02:23:46-07:00,38000,38484053,1.749228,2.019825
2016-09-02T02:23:47-07:00,39000,39498320,1.717276,1.014293
2016-09-02T02:23:48-07:00,41000,41528758,1.730327,2.030528
2016-09-02T02:23:49-07:00,43000,43551358,1.742014,2.022479
2016-09-02T02:23:50-07:00,45000,45580518,1.753053,2.029030
2016-09-02T02:23:51-07:00,46000,46598320,1.725825,1.017848
2016-09-02T02:23:52-07:00,48000,48626994,1.736643,2.028746
2016-09-02T02:23:53-07:00,50000,50651542,1.746570,2.024510
2016-09-02T02:23:54-07:00,51000,51669660,1.722290,1.018136
2016-09-02T02:23:55-07:00,53000,53700273,1.732234,2.030570
2016-09-02T02:23:56-07:00,55000,55719182,1.741184,2.018579
2016-09-02T02:23:57-07:00,57000,57747920,1.749903,2.028965
2016-09-02T02:23:58-07:00,58000,58760715,1.728225,1.012822
2016-09-02T02:23:59-07:00,60000,60793761,1.736935,2.033099
2016-09-02T02:24:00-07:00,62000,62814906,1.744828,2.021054
2016-09-02T02:24:01-07:00,64000,64845859,1.752294,2.019553
2016-09-02T02:24:02-07:00,65000,65863620,1.733226,1.023582
2016-09-02T02:24:03-07:00,67000,67895973,1.740897,2.032388
2016-09-02T02:24:04-07:00,69000,69928350,1.748184,2.032369
2016-09-02T02:24:05-07:00,70000,70938362,1.730180,1.010027
2016-09-02T02:24:06-07:00,72000,72978282,1.737554,2.039863
2016-09-02T02:24:07-07:00,74000,75005393,1.744286,2.027053
2016-09-02T02:24:08-07:00,76000,77043768,1.750969,2.038304
2016-09-02T02:24:09-07:00,77000,78058943,1.734621,1.015257
2016-09-02T02:24:10-07:00,79000,80101904,1.741324,2.042943
2016-09-02T02:24:11-07:00,81000,82125309,1.747325,2.023356
2016-09-02T02:24:12-07:00,83000,84142708,1.752951,2.017426
2016-09-02T02:24:13-07:00,84000,85133367,1.737394,0.990630
2016-09-02T02:24:14-07:00,86000,87154347,1.743069,2.021185
2016-09-02T02:24:15-07:00,88000,89187464,1.748754,2.032981
2016-09-02T02:24:16-07:00,89000,90201545,1.734625,1.014063
2016-09-02T02:24:17-07:00,91000,92232589,1.740218,2.031085
2016-09-02T02:24:18-07:00,93000,94265024,1.745630,2.032423
2016-09-02T02:24:19-07:00,95000,96285688,1.750630,2.020651
2016-09-02T02:24:20-07:00,97000,98316284,1.755628,2.030543
2016-09-02T02:24:21-07:00,99000,100337640,1.760292,2.021485
2016-09-02T02:24:22-07:00,101000,102367255,1.764934,2.029506
2016-09-02T02:24:23-07:00,102000,103379135,1.752172,1.011914
2016-09-02T02:24:24-07:00,104000,105405630,1.756744,2.026526
2016-09-02T02:24:25-07:00,106000,107432509,1.761170,2.026714
2016-09-02T02:24:26-07:00,107000,108448020,1.749145,1.015571
2016-09-02T02:24:27-07:00,109000,110477798,1.753600,2.029777
2016-09-02T02:24:28-07:00,111000,112504192,1.757862,2.026379
2016-09-02T02:24:29-07:00,113000,114538386,1.762114,2.034238
