date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T04:06:14-07:00,0,0.000000,0.000000
2016-09-24T04:06:19-07:00,8018,1603.520300,1603.520368
2016-09-24T04:06:24-07:00,16469,1646.846494,1690.174180
2016-09-24T04:06:29-07:00,24946,1663.029658,1695.396980
2016-09-24T04:06:34-07:00,33403,1670.123370,1691.405044
2016-09-24T04:06:39-07:00,41821,1672.819319,1683.603308
2016-09-24T04:06:44-07:00,50239,1674.614671,1683.591494
2016-09-24T04:06:49-07:00,58759,1678.812915,1704.002703
2016-09-24T04:06:54-07:00,67282,1682.036169,1704.599146
2016-09-24T04:06:59-07:00,75889,1686.411372,1721.413562
2016-09-24T04:07:04-07:00,84455,1689.088874,1713.186351
2016-09-24T04:07:09-07:00,93112,1692.936286,1731.410901
2016-09-24T04:07:14-07:00,101765,1696.076282,1730.616755
2016-09-24T04:07:14-07:00,101766,1696.088620,6531.380015
