date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:52:19-07:00,0,0.000000,0.000000
2016-10-07T03:52:24-07:00,4115,822.943397,822.943438
2016-10-07T03:52:29-07:00,8234,823.366061,823.788749
2016-10-07T03:52:34-07:00,12360,823.979433,825.206237
2016-10-07T03:52:39-07:00,16494,824.684657,826.800381
2016-10-07T03:52:44-07:00,20630,825.187878,827.200803
2016-10-07T03:52:49-07:00,24772,825.723353,828.400769
2016-10-07T03:52:54-07:00,28926,826.449268,830.804839
2016-10-07T03:52:59-07:00,33059,826.467735,826.597004
2016-10-07T03:53:04-07:00,37199,826.637774,827.998092
2016-10-07T03:53:09-07:00,41332,826.634107,826.601104
2016-10-07T03:53:14-07:00,45465,826.630863,826.598428
2016-10-07T03:53:19-07:00,49599,826.646038,826.812964
2016-10-07T03:53:19-07:00,49600,826.649036,1007.967987
