date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T00:46:50-07:00,0,0.000000,0.000000
2016-10-06T00:46:55-07:00,29,5.799623,5.799623
2016-10-06T00:47:00-07:00,58,5.799810,5.799997
2016-10-06T00:47:05-07:00,88,5.866552,6.000040
2016-10-06T00:47:10-07:00,118,5.899902,5.999956
2016-10-06T00:47:15-07:00,148,5.919920,5.999990
2016-10-06T00:47:20-07:00,177,5.899936,5.800013
2016-10-06T00:47:25-07:00,207,5.914230,5.999998
2016-10-06T00:47:30-07:00,236,5.899955,5.800029
2016-10-06T00:47:35-07:00,266,5.911067,5.999965
2016-10-06T00:47:40-07:00,295,5.899962,5.800017
2016-10-06T00:47:45-07:00,325,5.909059,6.000029
2016-10-06T00:47:50-07:00,355,5.916642,6.000050
2016-10-06T00:47:50-07:00,356,5.925779,13.117904
