date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T00:31:43-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:44-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:45-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:46-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:47-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:48-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:49-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:50-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:52-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:53-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:54-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:55-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-20T00:31:57-07:00,1000,1022787,0.073054,1.022797
2016-05-20T00:31:58-07:00,2000,2041607,0.136103,1.018840
2016-05-20T00:31:59-07:00,3000,3048832,0.190546,1.007208
2016-05-20T00:32:00-07:00,3000,3048832,0.179338,0.000000
2016-05-20T00:32:01-07:00,5000,5080124,0.282221,2.031137
2016-05-20T00:32:02-07:00,6000,6100702,0.321080,1.020536
2016-05-20T00:32:03-07:00,7000,7120523,0.356017,1.019871
2016-05-20T00:32:04-07:00,8000,8131173,0.387189,1.010654
2016-05-20T00:32:05-07:00,8000,8131173,0.369590,0.000000
2016-05-20T00:32:06-07:00,9000,9149804,0.397807,1.018578
2016-05-20T00:32:07-07:00,9000,9149804,0.381234,0.000000
2016-05-20T00:32:08-07:00,10000,10167406,0.406688,1.017636
2016-05-20T00:32:09-07:00,11000,11182239,0.430077,1.014738
2016-05-20T00:32:10-07:00,12000,12199594,0.451828,1.017388
2016-05-20T00:32:11-07:00,13000,13210416,0.471792,1.010841
2016-05-20T00:32:12-07:00,13000,13210416,0.455524,0.000000
2016-05-20T00:32:13-07:00,13000,13210416,0.440341,0.000000
2016-05-20T00:32:14-07:00,14000,14218243,0.458645,1.007736
2016-05-20T00:32:15-07:00,15000,15232383,0.476004,1.014119
2016-05-20T00:32:16-07:00,16000,16235170,0.491967,1.002787
2016-05-20T00:32:17-07:00,16000,16235170,0.477497,0.000000
2016-05-20T00:32:18-07:00,17000,17246258,0.492522,0.995505
2016-05-20T00:32:19-07:00,17000,17246258,0.479027,0.000000
2016-05-20T00:32:20-07:00,18000,18250833,0.493259,1.006772
2016-05-20T00:32:21-07:00,19000,19253675,0.506669,1.002793
2016-05-20T00:32:22-07:00,19000,19253675,0.493677,0.000000
2016-05-20T00:32:23-07:00,20000,20262967,0.506568,1.009319
2016-05-20T00:32:24-07:00,21000,21274111,0.518875,1.011171
2016-05-20T00:32:25-07:00,21000,21274111,0.506521,0.000000
2016-05-20T00:32:26-07:00,21000,21274111,0.494673,0.000000
2016-05-20T00:32:27-07:00,22000,22292285,0.506637,1.024203
2016-05-20T00:32:28-07:00,23000,23315047,0.518106,1.022747
2016-05-20T00:32:29-07:00,24000,24329327,0.528892,1.014233
2016-05-20T00:32:30-07:00,24000,24329327,0.517640,0.000000
2016-05-20T00:32:31-07:00,25000,25346473,0.528035,1.016188
2016-05-20T00:32:32-07:00,25000,25346473,0.517270,0.000000
2016-05-20T00:32:33-07:00,26000,26366625,0.527327,1.020121
2016-05-20T00:32:34-07:00,26000,26366625,0.516961,0.000000
2016-05-20T00:32:35-07:00,27000,27378185,0.526498,1.014183
2016-05-20T00:32:36-07:00,28000,28392653,0.535705,1.014483
2016-05-20T00:32:37-07:00,28000,28392653,0.525749,0.000000
2016-05-20T00:32:38-07:00,28000,28392653,0.516226,0.000000
2016-05-20T00:32:39-07:00,29000,29408390,0.525145,1.015634
2016-05-20T00:32:40-07:00,29000,29408390,0.515932,0.000000
2016-05-20T00:32:41-07:00,30000,30419006,0.524461,1.010644
2016-05-20T00:32:42-07:00,31000,31415095,0.532454,0.996050
2016-05-20T00:32:43-07:00,31000,31415095,0.523581,0.000000
2016-05-20T00:32:44-07:00,31000,31415095,0.514861,0.000000
2016-05-20T00:32:45-07:00,32000,32420164,0.522901,1.021560
2016-05-20T00:32:46-07:00,33000,33430060,0.530631,1.009883
2016-05-20T00:32:47-07:00,33000,33430060,0.522340,0.000000
2016-05-20T00:32:48-07:00,34000,34441547,0.529866,1.011555
2016-05-20T00:32:49-07:00,34000,34441547,0.521809,0.000000
2016-05-20T00:32:50-07:00,35000,35456989,0.529205,1.019101
2016-05-20T00:32:51-07:00,36000,36464235,0.536234,1.007209
2016-05-20T00:32:52-07:00,36000,36464235,0.528463,0.000000
2016-05-20T00:32:53-07:00,37000,37474099,0.535341,1.009920
2016-05-20T00:32:54-07:00,38000,38484053,0.542025,1.009904
2016-05-20T00:32:55-07:00,38000,38484053,0.534478,0.000000
2016-05-20T00:32:56-07:00,38000,38484053,0.527175,0.000000
2016-05-20T00:32:57-07:00,39000,39498320,0.533757,1.014230
2016-05-20T00:32:58-07:00,39000,39498320,0.526641,0.000000
2016-05-20T00:32:59-07:00,40000,40513989,0.533075,1.015642
2016-05-20T00:33:00-07:00,41000,41528758,0.539331,1.014764
2016-05-20T00:33:01-07:00,41000,41528758,0.532392,0.000000
2016-05-20T00:33:02-07:00,41000,41528758,0.525677,0.000000
2016-05-20T00:33:03-07:00,42000,42541195,0.531761,1.012368
2016-05-20T00:33:04-07:00,42000,42541195,0.525196,0.000000
2016-05-20T00:33:05-07:00,43000,43551358,0.531111,1.010174
2016-05-20T00:33:06-07:00,44000,44556048,0.536793,1.001019
2016-05-20T00:33:07-07:00,44000,44556048,0.530422,0.000000
2016-05-20T00:33:08-07:00,44000,44556048,0.524186,0.000000
2016-05-20T00:33:09-07:00,45000,45580518,0.530003,1.024403
2016-05-20T00:33:10-07:00,46000,46598320,0.535610,1.017829
2016-05-20T00:33:11-07:00,46000,46598320,0.529523,0.000000
2016-05-20T00:33:12-07:00,47000,47614354,0.534988,1.015816
2016-05-20T00:33:13-07:00,47000,47614354,0.529046,0.000000
2016-05-20T00:33:14-07:00,48000,48626994,0.534359,1.012558
2016-05-20T00:33:15-07:00,48000,48626994,0.528551,0.000000
2016-05-20T00:33:16-07:00,49000,49638872,0.533748,1.011867
2016-05-20T00:33:17-07:00,49000,49638872,0.528050,0.000000
2016-05-20T00:33:18-07:00,49000,49638872,0.522512,0.000000
2016-05-20T00:33:19-07:00,50000,50651542,0.527617,1.012580
2016-05-20T00:33:20-07:00,51000,51669660,0.532674,1.018101
2016-05-20T00:33:21-07:00,51000,51669660,0.527238,0.000000
2016-05-20T00:33:22-07:00,52000,52685121,0.532170,1.015518
2016-05-20T00:33:23-07:00,52000,52685121,0.526829,0.000000
2016-05-20T00:33:24-07:00,52000,52685121,0.521633,0.000000
2016-05-20T00:33:25-07:00,53000,53700273,0.526471,1.015083
2016-05-20T00:33:26-07:00,54000,54709392,0.531156,1.009040
2016-05-20T00:33:27-07:00,54000,54709392,0.526049,0.000000
2016-05-20T00:33:28-07:00,55000,55719182,0.530656,1.009808
2016-05-20T00:33:29-07:00,55000,55719182,0.525650,0.000000
2016-05-20T00:33:30-07:00,55000,55719182,0.520738,0.000000
2016-05-20T00:33:31-07:00,56000,56731191,0.525286,1.011985
2016-05-20T00:33:32-07:00,57000,57747920,0.529795,1.016723
2016-05-20T00:33:33-07:00,57000,57747920,0.524979,0.000000
2016-05-20T00:33:34-07:00,58000,58760715,0.529373,1.012774
2016-05-20T00:33:35-07:00,58000,58760715,0.524647,0.000000
2016-05-20T00:33:36-07:00,59000,59777079,0.528981,1.012717
2016-05-20T00:33:37-07:00,59000,59777079,0.524358,0.000000
2016-05-20T00:33:38-07:00,59000,59777079,0.519798,0.000000
2016-05-20T00:33:39-07:00,60000,60793761,0.524082,1.016668
2016-05-20T00:33:40-07:00,61000,61805178,0.528247,1.011390
2016-05-20T00:33:41-07:00,61000,61805178,0.523768,0.000000
2016-05-20T00:33:42-07:00,61000,61805178,0.519364,0.000000
2016-05-20T00:33:43-07:00,62000,62814906,0.523439,1.007185
2016-05-20T00:33:44-07:00,62000,62814906,0.519129,0.000000
2016-05-20T00:33:45-07:00,63000,63829802,0.523193,1.014884
2016-05-20T00:33:46-07:00,63000,63829802,0.518939,0.000000
2016-05-20T00:33:47-07:00,64000,64845859,0.522948,1.016057
2016-05-20T00:33:48-07:00,64000,64845859,0.518750,0.000000
2016-05-20T00:33:49-07:00,65000,65863620,0.522725,1.021469
2016-05-20T00:33:50-07:00,65000,65863620,0.518609,0.000000
2016-05-20T00:33:51-07:00,66000,66879052,0.522490,1.015415
2016-05-20T00:33:52-07:00,67000,67895973,0.526323,1.016910
2016-05-20T00:33:53-07:00,67000,67895973,0.522260,0.000000
2016-05-20T00:33:54-07:00,67000,67895973,0.518288,0.000000
2016-05-20T00:33:55-07:00,68000,68913829,0.522072,1.017809
2016-05-20T00:33:56-07:00,68000,68913829,0.518147,0.000000
2016-05-20T00:33:57-07:00,69000,69928350,0.521851,1.014526
2016-05-20T00:33:58-07:00,70000,70938362,0.525468,1.010086
2016-05-20T00:33:59-07:00,70000,70938362,0.521593,0.000000
2016-05-20T00:34:00-07:00,71000,71957053,0.525232,1.021591
2016-05-20T00:34:01-07:00,71000,71957053,0.521426,0.000000
2016-05-20T00:34:02-07:00,72000,72978282,0.525022,1.021256
2016-05-20T00:34:03-07:00,73000,73993472,0.528523,1.015188
2016-05-20T00:34:04-07:00,73000,73993472,0.524764,0.000000
2016-05-20T00:34:05-07:00,73000,73993472,0.521079,0.000000
2016-05-20T00:34:06-07:00,74000,75005393,0.524511,1.011837
2016-05-20T00:34:07-07:00,74000,75005393,0.520869,0.000000
2016-05-20T00:34:08-07:00,75000,76027125,0.524323,1.021749
2016-05-20T00:34:09-07:00,75000,76027125,0.520732,0.000000
2016-05-20T00:34:10-07:00,76000,77043768,0.524106,1.016722
2016-05-20T00:34:11-07:00,76000,77043768,0.520564,0.000000
2016-05-20T00:34:12-07:00,77000,78058943,0.523884,1.015119
2016-05-20T00:34:13-07:00,77000,78058943,0.520391,0.000000
2016-05-20T00:34:14-07:00,78000,79086658,0.523751,1.027718
2016-05-20T00:34:15-07:00,78000,79086658,0.520305,0.000000
2016-05-20T00:34:16-07:00,79000,80101904,0.523537,1.014509
2016-05-20T00:34:17-07:00,79000,80101904,0.520140,0.000000
2016-05-20T00:34:18-07:00,80000,81113427,0.523311,1.011535
2016-05-20T00:34:19-07:00,80000,81113427,0.519956,0.000000
2016-05-20T00:34:20-07:00,81000,82125309,0.523089,1.011863
2016-05-20T00:34:21-07:00,81000,82125309,0.519755,0.000000
2016-05-20T00:34:22-07:00,81000,82125309,0.516510,0.000000
