date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:32:08-07:00,0,0,0.000000,0.000000
2016-07-29T02:32:09-07:00,2000,2041607,2.039870,2.039870
2016-07-29T02:32:10-07:00,4000,4065978,2.031916,2.023958
2016-07-29T02:32:11-07:00,9000,9149804,3.049064,5.084840
2016-07-29T02:32:12-07:00,12000,12199594,3.049195,3.049586
2016-07-29T02:32:13-07:00,16000,16235170,3.246474,4.035824
2016-07-29T02:32:14-07:00,19000,19253675,3.208442,3.018264
2016-07-29T02:32:15-07:00,23000,23315047,3.330178,4.060560
2016-07-29T02:32:16-07:00,26000,26366625,3.295407,3.051939
2016-07-29T02:32:17-07:00,29000,29408390,3.267249,3.041943
2016-07-29T02:32:18-07:00,32000,32420164,3.241722,3.011945
2016-07-29T02:32:19-07:00,36000,36464235,3.314632,4.043736
2016-07-29T02:32:20-07:00,40000,40513989,3.374865,4.035086
2016-07-29T02:32:21-07:00,43000,43547247,3.348410,3.031062
2016-07-29T02:32:22-07:00,46000,46594209,3.327934,3.060456
2016-07-29T02:32:23-07:00,50000,50647431,3.376285,4.053242
2016-07-29T02:32:24-07:00,53000,53696162,3.355810,3.048677
2016-07-29T02:32:25-07:00,55000,55715071,3.277182,2.019005
2016-07-29T02:32:26-07:00,57000,57743809,3.207820,2.028648
2016-07-29T02:32:27-07:00,61000,61801067,3.252524,4.057235
2016-07-29T02:32:28-07:00,63000,63825691,3.191119,2.024463
2016-07-29T02:32:29-07:00,67000,67891862,3.232796,4.066425
2016-07-29T02:32:30-07:00,70000,70934251,3.224146,3.042474
2016-07-29T02:32:31-07:00,71000,71952942,3.128249,1.018609
2016-07-29T02:32:32-07:00,73000,73987274,3.082682,2.034494
2016-07-29T02:32:33-07:00,74000,74999195,2.999854,1.011918
2016-07-29T02:32:34-07:00,78000,79080460,3.041447,4.081346
2016-07-29T02:32:35-07:00,81000,82119111,3.041337,3.038473
2016-07-29T02:32:36-07:00,83000,84136510,3.004762,2.017257
2016-07-29T02:32:37-07:00,84000,85127169,2.935319,0.990726
2016-07-29T02:32:38-07:00,88000,89181266,2.972620,4.054475
2016-07-29T02:32:39-07:00,90000,91216181,2.942370,2.034872
2016-07-29T02:32:40-07:00,93000,94258826,2.945488,3.042111
2016-07-29T02:32:41-07:00,96000,97290306,2.948106,3.031908
2016-07-29T02:32:42-07:00,100000,101340975,2.980533,4.050642
2016-07-29T02:32:43-07:00,103000,104388774,2.982458,3.047903
2016-07-29T02:32:44-07:00,104000,105403543,2.927805,1.014813
2016-07-29T02:32:45-07:00,107000,108445933,2.930898,3.042279
2016-07-29T02:32:46-07:00,109000,110475711,2.907188,2.029844
2016-07-29T02:32:47-07:00,112000,113511071,2.910471,3.035230
2016-07-29T02:32:48-07:00,113000,114525776,2.863080,1.014732
2016-07-29T02:32:49-07:00,116000,117573709,2.867587,3.047865
2016-07-29T02:32:50-07:00,120000,121620843,2.895672,4.047182
2016-07-29T02:32:51-07:00,123000,124668860,2.899216,3.048082
2016-07-29T02:32:52-07:00,123000,124668860,2.833319,0.000000
2016-07-29T02:32:53-07:00,123000,124668860,2.770361,0.000000
2016-07-29T02:32:54-07:00,127000,128721009,2.798228,4.052326
2016-07-29T02:32:55-07:00,129000,130758031,2.782032,2.036999
2016-07-29T02:32:56-07:00,133000,134821902,2.808736,4.063850
2016-07-29T02:32:57-07:00,134000,135838154,2.772153,1.016211
2016-07-29T02:32:58-07:00,138000,139900341,2.797955,4.062319
2016-07-29T02:32:59-07:00,142000,143934567,2.822194,4.034081
2016-07-29T02:33:00-07:00,146000,148003168,2.846163,4.068616
2016-07-29T02:33:01-07:00,150000,152059848,2.869002,4.056661
2016-07-29T02:33:02-07:00,153000,155106609,2.872294,3.046785
2016-07-29T02:33:03-07:00,157000,159169284,2.893939,4.062784
2016-07-29T02:33:04-07:00,162000,164278614,2.933495,5.109016
2016-07-29T02:33:05-07:00,167000,169347418,2.970957,5.068921
2016-07-29T02:33:06-07:00,170000,172385382,2.972114,3.038023
2016-07-29T02:33:07-07:00,173000,175426418,2.973282,3.041028
2016-07-29T02:33:08-07:00,177000,179470811,2.991135,4.044507
2016-07-29T02:33:09-07:00,182000,184552836,3.025409,5.081819
2016-07-29T02:33:10-07:00,185000,187603988,3.025824,3.051153
2016-07-29T02:33:11-07:00,189000,191675588,3.042424,4.071633
2016-07-29T02:33:12-07:00,192000,194732853,3.042654,3.057152
2016-07-29T02:33:13-07:00,193000,195747012,3.011451,1.014250
2016-07-29T02:33:14-07:00,195000,197776181,2.996567,2.029109
2016-07-29T02:33:15-07:00,199000,201832676,3.012387,4.056570
2016-07-29T02:33:15-07:00,200000,202846298,3.023356,10.995962
2016-07-29T02:33:16-07:00,200000,202846298,2.982992,0.000000
2016-07-29T02:33:17-07:00,200000,202846298,2.939760,0.000000
2016-07-29T02:33:18-07:00,200000,202846298,2.897765,0.000000
2016-07-29T02:33:19-07:00,200000,202846298,2.856951,0.000000
2016-07-29T02:33:20-07:00,200000,202846298,2.817271,0.000000
2016-07-29T02:33:21-07:00,200000,202846298,2.778676,0.000000
2016-07-29T02:33:22-07:00,200000,202846298,2.741128,0.000000
2016-07-29T02:33:23-07:00,200000,202846298,2.704582,0.000000
2016-07-29T02:33:24-07:00,200000,202846298,2.668995,0.000000
2016-07-29T02:33:25-07:00,200000,202846298,2.634332,0.000000
2016-07-29T02:33:26-07:00,200000,202846298,2.600556,0.000000
2016-07-29T02:33:27-07:00,200000,202846298,2.567641,0.000000
2016-07-29T02:33:28-07:00,200000,202846298,2.535548,0.000000
2016-07-29T02:33:29-07:00,200000,202846298,2.504246,0.000000
