date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T00:17:20-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:21-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:22-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:23-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:24-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:25-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:26-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:27-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:28-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:29-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:30-08:00,0,0,0.000000,0.000000
2016-11-30T00:17:31-08:00,1000,1022787,0.092976,1.022771
2016-11-30T00:17:32-08:00,2000,2041607,0.170125,1.018820
2016-11-30T00:17:33-08:00,3000,3048832,0.234515,1.007244
2016-11-30T00:17:34-08:00,4000,4065978,0.290414,1.017115
2016-11-30T00:17:35-08:00,5000,5080124,0.338662,1.014205
2016-11-30T00:17:36-08:00,6000,6100702,0.381280,1.020556
2016-11-30T00:17:37-08:00,7000,7120523,0.418840,1.019813
2016-11-30T00:17:38-08:00,8000,8131173,0.451717,1.010625
2016-11-30T00:17:39-08:00,9000,9149804,0.481553,1.018627
2016-11-30T00:17:40-08:00,10000,10167406,0.508356,1.017645
2016-11-30T00:17:41-08:00,11000,11182239,0.532473,1.014820
2016-11-30T00:17:42-08:00,11000,11182239,0.508270,0.000000
2016-11-30T00:17:43-08:00,13000,13210416,0.574351,2.028170
2016-11-30T00:17:44-08:00,13000,13210416,0.550420,0.000000
2016-11-30T00:17:45-08:00,14000,14218243,0.568717,1.007899
2016-11-30T00:17:46-08:00,15000,15232383,0.585848,1.014112
2016-11-30T00:17:47-08:00,16000,16235170,0.601290,1.002786
2016-11-30T00:17:48-08:00,16000,16235170,0.579815,0.000000
2016-11-30T00:17:49-08:00,17000,17246258,0.594686,1.011071
2016-11-30T00:17:50-08:00,18000,18250833,0.608350,1.004632
2016-11-30T00:17:51-08:00,18000,18250833,0.588725,0.000000
2016-11-30T00:17:52-08:00,19000,19253675,0.601666,1.002854
2016-11-30T00:17:53-08:00,20000,20262967,0.614018,1.009285
2016-11-30T00:17:54-08:00,20000,20262967,0.595959,0.000000
2016-11-30T00:17:55-08:00,21000,21274111,0.607822,1.011171
2016-11-30T00:17:56-08:00,22000,22292285,0.619121,1.012315
2016-11-30T00:17:57-08:00,22000,22292285,0.602485,0.000000
2016-11-30T00:17:58-08:00,23000,23315047,0.613544,1.022742
2016-11-30T00:17:59-08:00,24000,24329327,0.623820,1.014321
2016-11-30T00:18:00-08:00,24000,24329327,0.608226,0.000000
