date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:30:10-08:00,0,0,0.000000,0.000000
2016-02-23T14:30:11-08:00,13000,13210416,13.198994,13.198996
2016-02-23T14:30:12-08:00,24000,24332193,12.163934,11.127449
2016-02-23T14:30:13-08:00,54000,54709392,18.234042,30.375899
2016-02-23T14:30:14-08:00,67000,67895973,16.970915,13.182269
2016-02-23T14:30:15-08:00,78000,79074189,15.813730,11.182413
2016-02-23T14:30:16-08:00,78000,79074189,13.178157,0.000000
2016-02-23T14:30:17-08:00,101000,102367255,14.623098,23.293472
2016-02-23T14:30:18-08:00,116000,117586319,14.697600,15.219149
2016-02-23T14:30:19-08:00,128000,129752318,14.415855,12.162446
2016-02-23T14:30:20-08:00,141000,142958446,14.295236,13.209323
2016-02-23T14:30:21-08:00,148000,150045130,13.639977,7.086905
2016-02-23T14:30:22-08:00,166000,168340776,14.027894,18.294970
2016-02-23T14:30:23-08:00,180000,182509721,14.038707,14.168470
2016-02-23T14:30:24-08:00,191000,193716448,13.836464,11.207118
2016-02-23T14:30:25-08:00,200000,202846298,13.825445,13.595712
