date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:32:52-08:00,0,0,0.000000,0.000000
2016-03-09T01:32:53-08:00,0,0,0.000000,0.000000
2016-03-09T01:32:54-08:00,1000,1022787,0.511268,1.023938
2016-03-09T01:32:55-08:00,1000,1022787,0.340888,0.000000
2016-03-09T01:32:56-08:00,2000,2041607,0.510357,1.018838
2016-03-09T01:32:57-08:00,2000,2041607,0.408266,0.000000
2016-03-09T01:32:58-08:00,3000,3048832,0.508107,1.007525
2016-03-09T01:32:59-08:00,4000,4065978,0.580600,1.014429
2016-03-09T01:33:00-08:00,5000,5080124,0.634982,1.016829
2016-03-09T01:33:01-08:00,7000,7120523,0.791128,2.040284
2016-03-09T01:33:02-08:00,9000,9149804,0.914941,2.029377
2016-03-09T01:33:03-08:00,10000,10167406,0.924269,1.017544
2016-03-09T01:33:04-08:00,11000,11182239,0.931813,1.014801
2016-03-09T01:33:05-08:00,12000,12199594,0.938399,1.017439
2016-03-09T01:33:06-08:00,14000,14218243,1.015558,2.018670
2016-03-09T01:33:07-08:00,15000,15232383,1.015466,1.014178
2016-03-09T01:33:08-08:00,16000,16235170,1.014671,1.002744
2016-03-09T01:33:09-08:00,17000,17246258,1.014455,1.010997
2016-03-09T01:33:10-08:00,18000,18250833,1.013909,1.004630
2016-03-09T01:33:11-08:00,19000,19253675,1.013285,1.002061
2016-03-09T01:33:12-08:00,20000,20262967,1.013131,1.010208
2016-03-09T01:33:13-08:00,21000,21274111,1.013030,1.011004
2016-03-09T01:33:14-08:00,23000,23315047,1.059753,2.040961
2016-03-09T01:33:15-08:00,24000,24329327,1.057776,1.014295
2016-03-09T01:33:16-08:00,25000,25346473,1.056076,1.016971
2016-03-09T01:33:17-08:00,26000,26366625,1.054648,1.020363
2016-03-09T01:33:18-08:00,28000,28392653,1.092007,2.025966
2016-03-09T01:33:19-08:00,29000,29408390,1.089182,1.015740
2016-03-09T01:33:20-08:00,30000,30419006,1.086376,1.010615
2016-03-09T01:33:21-08:00,31000,31415095,1.083262,0.996068
2016-03-09T01:33:22-08:00,32000,32420164,1.080657,1.005096
2016-03-09T01:33:23-08:00,33000,33430060,1.078373,1.009865
2016-03-09T01:33:24-08:00,35000,35456989,1.108016,2.027003
2016-03-09T01:33:25-08:00,35000,35456989,1.074328,0.000000
2016-03-09T01:33:26-08:00,36000,36464235,1.072466,1.010790
2016-03-09T01:33:27-08:00,37000,37474099,1.070676,1.009802
2016-03-09T01:33:28-08:00,39000,39498320,1.097162,2.024212
2016-03-09T01:33:29-08:00,40000,40513989,1.094960,1.015663
2016-03-09T01:33:30-08:00,41000,41528758,1.092849,1.014760
2016-03-09T01:33:31-08:00,42000,42541195,1.090787,1.012431
2016-03-09T01:33:32-08:00,43000,43551358,1.088773,1.010194
2016-03-09T01:33:33-08:00,45000,45580518,1.111709,2.029184
2016-03-09T01:33:34-08:00,46000,46598320,1.109472,1.017767
2016-03-09T01:33:35-08:00,47000,47614354,1.107299,1.016030
2016-03-09T01:33:36-08:00,48000,48626994,1.105148,1.012649
2016-03-09T01:33:37-08:00,49000,49638872,1.103076,1.011924
2016-03-09T01:33:38-08:00,51000,51669660,1.123243,2.030680
2016-03-09T01:33:39-08:00,52000,52685121,1.120845,1.011024
2016-03-09T01:33:40-08:00,52000,52685121,1.097408,0.000000
2016-03-09T01:33:41-08:00,53000,53700273,1.095916,1.023667
2016-03-09T01:33:42-08:00,55000,55719182,1.114375,2.018887
2016-03-09T01:33:43-08:00,56000,56731191,1.112367,1.011975
2016-03-09T01:33:44-08:00,57000,57747920,1.110527,1.016682
2016-03-09T01:33:45-08:00,58000,58760715,1.108684,1.012820
2016-03-09T01:33:46-08:00,59000,59777079,1.106974,1.016382
2016-03-09T01:33:47-08:00,60000,60793761,1.105333,1.016679
2016-03-09T01:33:48-08:00,62000,62814906,1.121686,2.021124
2016-03-09T01:33:49-08:00,63000,63829802,1.119813,1.014896
2016-03-09T01:33:50-08:00,64000,64845859,1.118024,1.016053
2016-03-09T01:33:51-08:00,65000,65863620,1.116325,1.017799
2016-03-09T01:33:52-08:00,66000,66879052,1.114643,1.015411
2016-03-09T01:33:53-08:00,68000,68913829,1.129728,2.034851
2016-03-09T01:33:54-08:00,68000,68913829,1.111473,0.000000
2016-03-09T01:33:55-08:00,69000,69928350,1.109968,1.016466
2016-03-09T01:33:56-08:00,70000,70938362,1.108405,1.009974
2016-03-09T01:33:57-08:00,72000,72978282,1.122737,2.040000
2016-03-09T01:33:58-08:00,73000,73993472,1.121106,1.015115
2016-03-09T01:33:59-08:00,74000,75005393,1.119476,1.011889
2016-03-09T01:34:00-08:00,76000,77043768,1.132990,2.038478
2016-03-09T01:34:01-08:00,77000,78058943,1.131282,1.015139
2016-03-09T01:34:02-08:00,78000,79086658,1.129802,1.027730
2016-03-09T01:34:03-08:00,79000,80101904,1.128189,1.015224
2016-03-09T01:34:04-08:00,80000,81113427,1.126569,1.011544
2016-03-09T01:34:05-08:00,81000,82125309,1.124997,1.011868
2016-03-09T01:34:06-08:00,82000,83137034,1.123467,1.011753
2016-03-09T01:34:07-08:00,83000,84142708,1.121897,1.005682
2016-03-09T01:34:08-08:00,84000,85133367,1.120169,0.990618
2016-03-09T01:34:09-08:00,86000,87154347,1.131868,2.020991
2016-03-09T01:34:10-08:00,86000,87154347,1.117308,0.000000
2016-03-09T01:34:11-08:00,87000,88167283,1.116036,1.016476
2016-03-09T01:34:12-08:00,88000,89187464,1.114838,1.020144
2016-03-09T01:34:13-08:00,89000,90201545,1.113593,1.014009
2016-03-09T01:34:14-08:00,91000,92232589,1.124782,2.031202
2016-03-09T01:34:15-08:00,92000,93245265,1.123431,1.012644
2016-03-09T01:34:16-08:00,93000,94265024,1.122197,1.019739
2016-03-09T01:34:17-08:00,94000,95274291,1.120869,1.009346
2016-03-09T01:34:18-08:00,95000,96285688,1.119596,1.011346
2016-03-09T01:34:19-08:00,96000,97296504,1.118345,1.010790
2016-03-09T01:34:20-08:00,97000,98316284,1.117225,1.019782
2016-03-09T01:34:21-08:00,98000,99323751,1.115991,1.007459
2016-03-09T01:34:22-08:00,100000,101347173,1.126075,2.023586
2016-03-09T01:34:23-08:00,101000,102367255,1.124909,1.020013
2016-03-09T01:34:24-08:00,102000,103379135,1.123681,1.011890
2016-03-09T01:34:25-08:00,103000,104394972,1.122522,1.015889
2016-03-09T01:34:26-08:00,103000,104394972,1.110397,0.000000
2016-03-09T01:34:27-08:00,105000,106424956,1.120258,2.061953
2016-03-09T01:34:28-08:00,106000,107432509,1.119083,1.007475
2016-03-09T01:34:29-08:00,107000,108448020,1.118016,1.015531
2016-03-09T01:34:30-08:00,108000,109462877,1.116963,1.014847
2016-03-09T01:34:31-08:00,109000,110477798,1.115932,1.014918
2016-03-09T01:34:32-08:00,110000,111497124,1.114967,1.019356
2016-03-09T01:34:33-08:00,112000,113523681,1.123992,2.026583
2016-03-09T01:34:34-08:00,113000,114538386,1.122921,1.014699
2016-03-09T01:34:35-08:00,114000,115554761,1.121886,1.016348
2016-03-09T01:34:36-08:00,115000,116576166,1.120920,1.021378
2016-03-09T01:34:37-08:00,116000,117586319,1.119865,1.010191
2016-03-09T01:34:38-08:00,118000,119617244,1.128460,2.030871
2016-03-09T01:34:39-08:00,119000,120621436,1.127299,1.004198
2016-03-09T01:34:40-08:00,120000,121633453,1.126231,1.012044
2016-03-09T01:34:41-08:00,120000,121633453,1.115899,0.000000
2016-03-09T01:34:42-08:00,121000,122644201,1.114853,1.001848
2016-03-09T01:34:43-08:00,123000,124681470,1.123252,2.055524
2016-03-09T01:34:44-08:00,124000,125691992,1.122246,1.010482
2016-03-09T01:34:45-08:00,125000,126701730,1.121250,1.009734
2016-03-09T01:34:46-08:00,126000,127716267,1.120314,1.014541
2016-03-09T01:34:47-08:00,128000,129752318,1.128277,2.036099
2016-03-09T01:34:48-08:00,129000,130770641,1.127329,1.018331
2016-03-09T01:34:49-08:00,130000,131789774,1.126404,1.019093
2016-03-09T01:34:50-08:00,131000,132805297,1.125464,1.015521
2016-03-09T01:34:51-08:00,132000,133817945,1.124516,1.012650
2016-03-09T01:34:52-08:00,134000,135850764,1.132086,2.032905
2016-03-09T01:34:53-08:00,135000,136869906,1.131152,1.019121
2016-03-09T01:34:54-08:00,136000,137881273,1.130170,1.011347
2016-03-09T01:34:55-08:00,137000,138898390,1.129251,1.017120
2016-03-09T01:34:56-08:00,138000,139910864,1.128278,1.009005
2016-03-09T01:34:57-08:00,138000,139910864,1.119284,0.000000
2016-03-09T01:34:58-08:00,140000,141947256,1.126562,2.036223
2016-03-09T01:34:59-08:00,141000,142933900,1.125460,0.986603
2016-03-09T01:35:00-08:00,142000,143945090,1.124567,1.011209
2016-03-09T01:35:01-08:00,143000,144965676,1.123745,1.018706
2016-03-09T01:35:02-08:00,145000,146999645,1.130762,2.037628
2016-03-09T01:35:03-08:00,146000,148013691,1.129872,1.014114
2016-03-09T01:35:04-08:00,147000,149025570,1.128978,1.011872
2016-03-09T01:35:05-08:00,148000,150045130,1.128155,1.019561
2016-03-09T01:35:06-08:00,149000,151058096,1.127295,1.012964
2016-03-09T01:35:07-08:00,150000,152070371,1.126443,1.012232
2016-03-09T01:35:08-08:00,151000,153084085,1.125614,1.013733
2016-03-09T01:35:09-08:00,152000,154106924,1.124864,1.022854
2016-03-09T01:35:10-08:00,153000,155117132,1.124033,1.010202
2016-03-09T01:35:11-08:00,154000,156138110,1.123292,1.020940
2016-03-09T01:35:12-08:00,155000,157156396,1.122542,1.018366
2016-03-09T01:35:13-08:00,156000,158165242,1.121736,1.008814
2016-03-09T01:35:14-08:00,157000,159179807,1.120981,1.014568
2016-03-09T01:35:15-08:00,159000,161224782,1.127443,2.045019
2016-03-09T01:35:16-08:00,160000,162247131,1.126713,1.022328
2016-03-09T01:35:17-08:00,161000,163264027,1.125955,1.016900
2016-03-09T01:35:18-08:00,161000,163264027,1.118243,0.000000
2016-03-09T01:35:19-08:00,163000,165303337,1.124509,2.039337
2016-03-09T01:35:20-08:00,164000,166322092,1.123795,1.018757
2016-03-09T01:35:21-08:00,165000,167327736,1.123002,1.005646
2016-03-09T01:35:22-08:00,166000,168340776,1.122268,1.013018
2016-03-09T01:35:23-08:00,167000,169357941,1.121572,1.017160
2016-03-09T01:35:24-08:00,168000,170372934,1.120871,1.015025
2016-03-09T01:35:25-08:00,170000,172395905,1.126767,2.022939
2016-03-09T01:35:26-08:00,171000,173407840,1.126022,1.011945
2016-03-09T01:35:27-08:00,172000,174417615,1.125272,1.009794
2016-03-09T01:35:28-08:00,173000,175426418,1.124525,1.008779
2016-03-09T01:35:29-08:00,174000,176436815,1.123798,1.010402
2016-03-09T01:35:30-08:00,176000,178458012,1.129478,2.021161
2016-03-09T01:35:31-08:00,177000,179470811,1.128744,1.012805
2016-03-09T01:35:32-08:00,178000,180483450,1.128019,1.012670
2016-03-09T01:35:33-08:00,179000,181494267,1.127290,1.010794
2016-03-09T01:35:34-08:00,180000,182509721,1.126600,1.015460
2016-03-09T01:35:35-08:00,182000,184552836,1.132223,2.043087
2016-03-09T01:35:36-08:00,183000,185572664,1.131538,1.019841
2016-03-09T01:35:37-08:00,184000,186591541,1.130855,1.018898
2016-03-09T01:35:38-08:00,185000,187603988,1.130142,1.012444
2016-03-09T01:35:39-08:00,186000,188622410,1.129473,1.018453
2016-03-09T01:35:40-08:00,187000,189639170,1.128802,1.016719
2016-03-09T01:35:41-08:00,188000,190655568,1.128137,1.016455
2016-03-09T01:35:42-08:00,189000,191675588,1.127501,1.019985
2016-03-09T01:35:43-08:00,190000,192696744,1.126879,1.021128
2016-03-09T01:35:44-08:00,192000,194732853,1.132165,2.036128
2016-03-09T01:35:45-08:00,193000,195747012,1.131482,1.014109
2016-03-09T01:35:46-08:00,194000,196757231,1.130786,1.010256
2016-03-09T01:35:47-08:00,195000,197776181,1.130147,1.018972
2016-03-09T01:35:48-08:00,196000,198789485,1.129483,1.013271
2016-03-09T01:35:49-08:00,197000,199804108,1.128834,1.014717
2016-03-09T01:35:50-08:00,198000,200819774,1.128198,1.015583
2016-03-09T01:35:51-08:00,199000,201832676,1.127554,1.012928
2016-03-09T01:35:51-08:00,200000,202846298,1.132548,9.590862
