date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T02:19:47-07:00,0,0,0.000000,0.000000
2016-10-06T02:19:48-07:00,0,0,0.000000,0.000000
2016-10-06T02:19:49-07:00,0,0,0.000000,0.000000
2016-10-06T02:19:50-07:00,1000,1022787,0.340778,1.025328
2016-10-06T02:19:51-07:00,2000,2041607,0.510342,1.019695
2016-10-06T02:19:52-07:00,2000,2041607,0.408281,0.000000
2016-10-06T02:19:53-07:00,3000,3048832,0.508096,1.007214
2016-10-06T02:19:54-07:00,3000,3048832,0.435518,0.000000
2016-10-06T02:19:55-07:00,4000,4065978,0.507806,1.010605
2016-10-06T02:19:56-07:00,4000,4065978,0.451750,0.000000
2016-10-06T02:19:57-07:00,4000,4065978,0.406579,0.000000
2016-10-06T02:19:58-07:00,4000,4065978,0.369616,0.000000
2016-10-06T02:19:59-07:00,4000,4065978,0.338817,0.000000
2016-10-06T02:20:00-07:00,4000,4065978,0.312755,0.000000
2016-10-06T02:20:01-07:00,5000,5080124,0.362853,1.014167
2016-10-06T02:20:02-07:00,5000,5080124,0.338663,0.000000
2016-10-06T02:20:03-07:00,6000,6100702,0.381282,1.020611
2016-10-06T02:20:04-07:00,7000,7120523,0.418844,1.019887
2016-10-06T02:20:05-07:00,7000,7120523,0.395575,0.000000
2016-10-06T02:20:06-07:00,7000,7120523,0.374755,0.000000
2016-10-06T02:20:07-07:00,8000,8131173,0.406548,1.010635
2016-10-06T02:20:08-07:00,8000,8131173,0.387188,0.000000
2016-10-06T02:20:09-07:00,9000,9149804,0.415890,1.018694
2016-10-06T02:20:10-07:00,9000,9149804,0.397809,0.000000
2016-10-06T02:20:11-07:00,9000,9149804,0.381234,0.000000
2016-10-06T02:20:12-07:00,9000,9149804,0.365985,0.000000
2016-10-06T02:20:13-07:00,9000,9149804,0.351909,0.000000
2016-10-06T02:20:14-07:00,9000,9149804,0.338875,0.000000
2016-10-06T02:20:15-07:00,9000,9149804,0.326772,0.000000
2016-10-06T02:20:16-07:00,10000,10167406,0.350593,1.017561
2016-10-06T02:20:17-07:00,11000,11182239,0.372736,1.015029
2016-10-06T02:20:18-07:00,11000,11182239,0.360712,0.000000
2016-10-06T02:20:19-07:00,12000,12199594,0.381232,1.017416
2016-10-06T02:20:20-07:00,12000,12199594,0.369680,0.000000
2016-10-06T02:20:21-07:00,13000,13210416,0.388536,1.010766
2016-10-06T02:20:22-07:00,13000,13210416,0.377435,0.000000
2016-10-06T02:20:23-07:00,13000,13210416,0.366950,0.000000
