date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T01:48:59-07:00,0,0.000000,0.000000
2017-05-11T01:49:04-07:00,676,135.182031,135.182038
2017-05-11T01:49:09-07:00,1288,128.793783,122.404453
2017-05-11T01:49:14-07:00,1846,123.062686,111.599944
2017-05-11T01:49:19-07:00,2481,124.046445,126.997768
2017-05-11T01:49:24-07:00,3025,120.996627,108.797307
2017-05-11T01:49:29-07:00,3646,121.531649,124.206982
2017-05-11T01:49:34-07:00,4255,121.569563,121.797044
2017-05-11T01:49:39-07:00,4786,119.648284,106.199226
2017-05-11T01:49:44-07:00,5539,123.087666,150.603808
2017-05-11T01:49:49-07:00,6171,123.419000,126.401060
2017-05-11T01:49:54-07:00,6820,123.998874,129.797550
2017-05-11T01:49:59-07:00,7413,123.549414,118.605095
2017-05-11T01:49:59-07:00,7414,123.558005,255.007584
