date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:53:01-08:00,0,0,0.000000,0.000000
2016-02-26T10:53:02-08:00,0,0,0.000000,0.000000
2016-02-26T10:53:03-08:00,0,0,0.000000,0.000000
2016-02-26T10:53:04-08:00,1000,1022787,0.340871,1.022685
2016-02-26T10:53:05-08:00,1000,1022787,0.255575,0.000000
2016-02-26T10:53:06-08:00,2000,2041607,0.408032,1.017162
2016-02-26T10:53:07-08:00,2000,2041607,0.340222,0.000000
2016-02-26T10:53:08-08:00,3000,3057039,0.436689,1.015755
2016-02-26T10:53:09-08:00,4000,4074185,0.509241,1.017138
2016-02-26T10:53:10-08:00,5000,5088331,0.565339,1.014151
2016-02-26T10:53:11-08:00,6000,6108909,0.610859,1.020555
2016-02-26T10:53:12-08:00,7000,7128730,0.648034,1.019787
2016-02-26T10:53:13-08:00,8000,8139380,0.677718,1.001221
2016-02-26T10:53:14-08:00,8000,8139380,0.626085,0.000000
2016-02-26T10:53:15-08:00,9000,9158011,0.654120,1.018544
2016-02-26T10:53:16-08:00,10000,10175613,0.678352,1.017630
2016-02-26T10:53:17-08:00,11000,11190446,0.699378,1.014739
2016-02-26T10:53:18-08:00,12000,12207801,0.718085,1.017433
2016-02-26T10:53:19-08:00,12000,12207801,0.678193,0.000000
2016-02-26T10:53:20-08:00,13000,13218623,0.695699,1.010793
2016-02-26T10:53:21-08:00,14000,14226450,0.711305,1.007829
2016-02-26T10:53:22-08:00,15000,15240590,0.725727,1.014198
2016-02-26T10:53:23-08:00,15000,15240590,0.692520,0.000000
2016-02-26T10:53:24-08:00,16000,16243377,0.706093,1.005661
2016-02-26T10:53:25-08:00,16000,16243377,0.676794,0.000000
2016-02-26T10:53:26-08:00,17000,17254465,0.690165,1.011041
2016-02-26T10:53:27-08:00,18000,18259040,0.702257,1.004579
2016-02-26T10:53:28-08:00,18000,18259040,0.676248,0.000000
2016-02-26T10:53:29-08:00,19000,19261882,0.687913,1.002867
2016-02-26T10:53:30-08:00,20000,20271174,0.698992,1.009185
2016-02-26T10:53:31-08:00,21000,21282318,0.709399,1.011248
2016-02-26T10:53:32-08:00,22000,22300492,0.719105,1.007122
2016-02-26T10:53:33-08:00,22000,22300492,0.696798,0.000000
2016-02-26T10:53:34-08:00,22000,22300492,0.675763,0.000000
2016-02-26T10:53:35-08:00,23000,23323254,0.685968,1.022740
2016-02-26T10:53:36-08:00,24000,24337534,0.695348,1.014289
2016-02-26T10:53:37-08:00,25000,25354680,0.704287,1.017121
2016-02-26T10:53:38-08:00,25000,25354680,0.685252,0.000000
2016-02-26T10:53:39-08:00,26000,26374832,0.694065,1.020153
2016-02-26T10:53:40-08:00,27000,27395666,0.702445,1.020861
2016-02-26T10:53:41-08:00,28000,28410134,0.710245,1.014441
2016-02-26T10:53:42-08:00,28000,28410134,0.692872,0.000000
2016-02-26T10:53:43-08:00,28000,28410134,0.676425,0.000000
2016-02-26T10:53:44-08:00,29000,29425871,0.684315,1.015664
2016-02-26T10:53:45-08:00,30000,30436487,0.691730,1.010592
2016-02-26T10:53:46-08:00,30000,30436487,0.676359,0.000000
2016-02-26T10:53:47-08:00,31000,31432576,0.683309,0.996072
2016-02-26T10:53:48-08:00,31000,31432576,0.668771,0.000000
2016-02-26T10:53:49-08:00,32000,32437645,0.675777,1.005065
2016-02-26T10:53:50-08:00,32000,32437645,0.661986,0.000000
2016-02-26T10:53:51-08:00,33000,33447541,0.668944,1.009867
2016-02-26T10:53:52-08:00,34000,34459028,0.675661,1.011476
2016-02-26T10:53:53-08:00,34000,34459028,0.662528,0.000000
2016-02-26T10:53:54-08:00,35000,35474470,0.669286,1.023615
2016-02-26T10:53:55-08:00,35000,35474470,0.656930,0.000000
2016-02-26T10:53:56-08:00,36000,36488359,0.663419,1.013812
2016-02-26T10:53:57-08:00,37000,37498223,0.669605,1.009852
2016-02-26T10:53:58-08:00,37000,37498223,0.657858,0.000000
2016-02-26T10:53:59-08:00,38000,38508177,0.663928,1.009927
2016-02-26T10:54:00-08:00,38000,38508177,0.652676,0.000000
2016-02-26T10:54:01-08:00,39000,39522444,0.658702,1.014284
2016-02-26T10:54:02-08:00,39000,39522444,0.647904,0.000000
2016-02-26T10:54:03-08:00,40000,40538113,0.653836,1.015691
2016-02-26T10:54:04-08:00,41000,41552882,0.659560,1.014280
2016-02-26T10:54:05-08:00,41000,41552882,0.649259,0.000000
2016-02-26T10:54:06-08:00,42000,42572208,0.654952,1.019232
2016-02-26T10:54:07-08:00,43000,43582371,0.660334,1.010230
2016-02-26T10:54:08-08:00,43000,43582371,0.650478,0.000000
2016-02-26T10:54:09-08:00,43000,43582371,0.640913,0.000000
2016-02-26T10:54:10-08:00,44000,44587061,0.646185,1.004729
2016-02-26T10:54:11-08:00,45000,45611531,0.651589,1.024458
2016-02-26T10:54:12-08:00,45000,45611531,0.642411,0.000000
2016-02-26T10:54:13-08:00,46000,46629333,0.647625,1.017791
