date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T02:30:07-07:00,0,0,0.000000,0.000000
2016-08-15T02:30:08-07:00,2000,2041607,2.025059,2.025066
2016-08-15T02:30:09-07:00,5000,5080124,2.520554,3.016473
2016-08-15T02:30:10-07:00,8000,8131173,2.710004,3.097670
2016-08-15T02:30:11-07:00,13000,13210416,3.301583,5.075143
2016-08-15T02:30:12-07:00,16000,16235170,3.246717,3.027021
2016-08-15T02:30:13-07:00,19000,19253675,3.208667,3.018405
2016-08-15T02:30:14-07:00,23000,23315047,3.330467,4.061317
2016-08-15T02:30:15-07:00,26000,26366625,3.295642,3.051829
2016-08-15T02:30:16-07:00,30000,30419006,3.379710,4.052278
2016-08-15T02:30:17-07:00,33000,33430060,3.342855,3.011136
2016-08-15T02:30:18-07:00,37000,37474099,3.406569,4.043681
2016-08-15T02:30:19-07:00,40000,40513989,3.376018,3.039930
2016-08-15T02:30:20-07:00,44000,44556048,3.427250,4.042065
2016-08-15T02:30:21-07:00,47000,47614354,3.400618,3.054786
2016-08-15T02:30:22-07:00,50000,50651542,3.376657,3.040763
2016-08-15T02:30:23-07:00,54000,54709392,3.419229,4.057833
2016-08-15T02:30:24-07:00,55000,55719182,3.277500,1.009782
2016-08-15T02:30:25-07:00,58000,58760715,3.264386,3.041448
2016-08-15T02:30:26-07:00,62000,62814906,3.305956,4.054259
2016-08-15T02:30:27-07:00,65000,65863620,3.293061,3.048090
2016-08-15T02:30:28-07:00,67000,67898864,3.233197,2.035645
2016-08-15T02:30:29-07:00,71000,71959944,3.270828,4.061103
2016-08-15T02:30:30-07:00,74000,75008284,3.261156,3.048363
2016-08-15T02:30:31-07:00,75000,76030016,3.167849,1.021737
2016-08-15T02:30:32-07:00,80000,81116318,3.244589,5.086425
2016-08-15T02:30:33-07:00,82000,83139925,3.197633,2.023669
2016-08-15T02:30:34-07:00,85000,86144913,3.190489,3.004749
2016-08-15T02:30:35-07:00,85000,86144913,3.076532,0.000000
2016-08-15T02:30:36-07:00,88000,89190355,3.075476,3.045906
2016-08-15T02:30:37-07:00,92000,93248156,3.108226,4.058031
2016-08-15T02:30:38-07:00,95000,96288579,3.106033,3.040239
2016-08-15T02:30:39-07:00,97000,98319175,3.072426,2.030602
2016-08-15T02:30:40-07:00,100000,101350064,3.071166,3.030840
2016-08-15T02:30:41-07:00,102000,103382026,3.040603,2.031993
2016-08-15T02:30:42-07:00,105000,106427847,3.040755,3.045942
2016-08-15T02:30:43-07:00,106000,107435400,2.984275,1.007517
2016-08-15T02:30:44-07:00,110000,111500015,3.013474,4.064663
2016-08-15T02:30:45-07:00,113000,114541277,3.014204,3.041191
2016-08-15T02:30:46-07:00,115000,116579057,2.989166,2.037752
2016-08-15T02:30:47-07:00,116000,117589210,2.939693,1.010175
2016-08-15T02:30:48-07:00,119000,120624327,2.942022,3.035157
2016-08-15T02:30:49-07:00,122000,123664563,2.944359,3.040180
2016-08-15T02:30:50-07:00,125000,126704621,2.946582,3.039976
2016-08-15T02:30:51-07:00,125000,126704621,2.879610,0.000000
2016-08-15T02:30:52-07:00,125000,126704621,2.815627,0.000000
2016-08-15T02:30:53-07:00,129000,130770641,2.842810,4.066116
2016-08-15T02:30:54-07:00,133000,134834512,2.868791,4.063943
2016-08-15T02:30:55-07:00,135000,136869906,2.851425,2.035282
2016-08-15T02:30:56-07:00,138000,139910864,2.855296,3.041073
2016-08-15T02:30:57-07:00,142000,143945090,2.878873,4.034188
2016-08-15T02:30:58-07:00,145000,146999645,2.882317,3.054469
2016-08-15T02:30:59-07:00,148000,150045130,2.885455,3.045496
2016-08-15T02:31:00-07:00,150000,152070371,2.869225,2.025276
2016-08-15T02:31:01-07:00,154000,156138110,2.891418,4.067634
2016-08-15T02:31:02-07:00,157000,159179807,2.894153,3.041835
2016-08-15T02:31:03-07:00,161000,163264027,2.915403,4.084148
2016-08-15T02:31:04-07:00,165000,167327736,2.935547,4.063615
2016-08-15T02:31:05-07:00,169000,171379789,2.954799,4.052172
2016-08-15T02:31:06-07:00,172000,174417615,2.956205,3.037781
2016-08-15T02:31:07-07:00,177000,179470811,2.991156,5.053258
2016-08-15T02:31:08-07:00,182000,184552836,3.025431,5.081981
2016-08-15T02:31:09-07:00,184000,186591541,3.009516,2.038700
2016-08-15T02:31:10-07:00,188000,190655568,3.026255,4.064037
2016-08-15T02:31:11-07:00,193000,195747012,3.058523,5.091421
2016-08-15T02:31:12-07:00,193000,195747012,3.011469,0.000000
2016-08-15T02:31:13-07:00,194000,196757231,2.981147,1.010199
2016-08-15T02:31:14-07:00,198000,200819774,2.997287,4.062590
2016-08-15T02:31:15-07:00,200000,202846298,3.010762,5.429743
2016-08-15T02:31:15-07:00,200000,202846298,2.983012,0.000000
2016-08-15T02:31:16-07:00,200000,202846298,2.939779,0.000000
2016-08-15T02:31:17-07:00,200000,202846298,2.897783,0.000000
2016-08-15T02:31:18-07:00,200000,202846298,2.856969,0.000000
2016-08-15T02:31:19-07:00,200000,202846298,2.817290,0.000000
2016-08-15T02:31:20-07:00,200000,202846298,2.778697,0.000000
2016-08-15T02:31:21-07:00,200000,202846298,2.741148,0.000000
2016-08-15T02:31:22-07:00,200000,202846298,2.704600,0.000000
2016-08-15T02:31:23-07:00,200000,202846298,2.669013,0.000000
2016-08-15T02:31:24-07:00,200000,202846298,2.634351,0.000000
2016-08-15T02:31:25-07:00,200000,202846298,2.600577,0.000000
2016-08-15T02:31:26-07:00,200000,202846298,2.567659,0.000000
