date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:04:23-08:00,0,0,0.000000,0.000000
2017-02-11T04:04:24-08:00,1000,1022787,1.022407,1.022408
2017-02-11T04:04:25-08:00,3000,3048832,1.524131,2.026040
2017-02-11T04:04:26-08:00,5000,5083834,1.694351,2.034827
2017-02-11T04:04:27-08:00,7000,7124233,1.780849,2.040379
2017-02-11T04:04:28-08:00,9000,9153514,1.830559,2.029440
2017-02-11T04:04:29-08:00,11000,11185949,1.864188,2.032336
2017-02-11T04:04:30-08:00,12000,12203304,1.743218,1.017351
2017-02-11T04:04:31-08:00,14000,14221953,1.777635,2.018553
2017-02-11T04:04:32-08:00,16000,16238880,1.804229,2.017006
2017-02-11T04:04:33-08:00,18000,18254543,1.825376,2.015715
2017-02-11T04:04:34-08:00,20000,20266677,1.842344,2.012012
2017-02-11T04:04:35-08:00,21000,21277821,1.773076,1.011121
2017-02-11T04:04:36-08:00,23000,23318757,1.793674,2.040852
2017-02-11T04:04:37-08:00,25000,25350183,1.810666,2.031586
2017-02-11T04:04:38-08:00,27000,27381895,1.825407,2.031786
2017-02-11T04:04:39-08:00,28000,28396363,1.774722,1.014444
2017-02-11T04:04:40-08:00,30000,30422716,1.789527,2.026424
2017-02-11T04:04:41-08:00,32000,32423874,1.801281,2.001101
2017-02-11T04:04:42-08:00,34000,34445257,1.812859,2.021266
2017-02-11T04:04:43-08:00,35000,35460699,1.772993,1.015486
2017-02-11T04:04:44-08:00,37000,37477809,1.784615,2.017046
2017-02-11T04:04:45-08:00,39000,39502030,1.795501,2.024105
2017-02-11T04:04:46-08:00,41000,41532468,1.805724,2.030643
2017-02-11T04:04:47-08:00,42000,42544905,1.772666,1.012379
2017-02-11T04:04:48-08:00,44000,44559758,1.782359,2.014997
2017-02-11T04:04:49-08:00,46000,46602030,1.792352,2.042172
2017-02-11T04:04:50-08:00,48000,48630704,1.801111,2.028881
2017-02-11T04:04:51-08:00,49000,49642582,1.772918,1.011770
2017-02-11T04:04:52-08:00,51000,51673370,1.781810,2.030807
2017-02-11T04:04:53-08:00,53000,53703983,1.790107,2.030716
2017-02-11T04:04:54-08:00,55000,55722892,1.797487,2.018887
2017-02-11T04:04:55-08:00,56000,56734901,1.772938,1.011964
2017-02-11T04:04:56-08:00,58000,58764425,1.780716,2.029595
2017-02-11T04:04:57-08:00,60000,60797471,1.788138,2.033081
2017-02-11T04:04:58-08:00,62000,62818616,1.794795,2.021158
2017-02-11T04:04:59-08:00,63000,63833512,1.773131,1.014874
2017-02-11T04:05:00-08:00,65000,65867330,1.780172,2.033632
2017-02-11T04:05:01-08:00,67000,67899683,1.786810,2.032450
2017-02-11T04:05:02-08:00,69000,69928350,1.793010,2.028614
2017-02-11T04:05:03-08:00,71000,71957053,1.798906,2.028872
2017-02-11T04:05:04-08:00,72000,72978282,1.779934,1.021107
2017-02-11T04:05:05-08:00,74000,75005393,1.785821,2.027194
2017-02-11T04:05:06-08:00,76000,77043768,1.791696,2.038455
2017-02-11T04:05:07-08:00,77000,78058943,1.774044,1.015084
2017-02-11T04:05:08-08:00,79000,80101904,1.780026,2.043290
2017-02-11T04:05:09-08:00,81000,82125309,1.785311,2.023085
2017-02-11T04:05:10-08:00,83000,84142708,1.790251,2.017539
2017-02-11T04:05:11-08:00,85000,86142022,1.794607,1.999348
2017-02-11T04:05:12-08:00,87000,88167283,1.799311,2.025039
2017-02-11T04:05:13-08:00,88000,89187464,1.783734,1.020337
2017-02-11T04:05:14-08:00,90000,91222379,1.788656,2.034738
2017-02-11T04:05:15-08:00,92000,93245265,1.793162,2.022982
2017-02-11T04:05:16-08:00,94000,95274291,1.797612,2.029005
2017-02-11T04:05:17-08:00,96000,97296504,1.801720,2.019131
2017-02-11T04:05:18-08:00,97000,98316284,1.787555,1.021396
2017-02-11T04:05:19-08:00,99000,100337640,1.791729,2.021311
2017-02-11T04:05:20-08:00,101000,102367255,1.795900,2.029441
2017-02-11T04:05:21-08:00,102000,103379135,1.782381,1.011850
2017-02-11T04:05:22-08:00,104000,105405630,1.786494,2.024811
2017-02-11T04:05:23-08:00,106000,107432509,1.790529,2.028834
2017-02-11T04:05:24-08:00,108000,109462877,1.794460,2.030301
2017-02-11T04:05:25-08:00,110000,111497124,1.798327,2.034216
2017-02-11T04:05:26-08:00,111000,112504192,1.785766,1.007041
2017-02-11T04:05:27-08:00,113000,114538386,1.789649,2.034296
2017-02-11T04:05:28-08:00,115000,116576166,1.793468,2.037873
2017-02-11T04:05:29-08:00,116000,117586319,1.781599,1.010114
2017-02-11T04:05:30-08:00,118000,119617244,1.785319,2.030877
2017-02-11T04:05:31-08:00,120000,121633453,1.788715,2.016233
2017-02-11T04:05:32-08:00,122000,123661672,1.792184,2.028069
2017-02-11T04:05:33-08:00,123000,124681470,1.781153,1.019910
2017-02-11T04:05:34-08:00,125000,126701730,1.784520,2.020192
2017-02-11T04:05:35-08:00,127000,128733619,1.787955,2.031871
2017-02-11T04:05:36-08:00,129000,130770641,1.791368,2.037061
2017-02-11T04:05:37-08:00,131000,132805297,1.794655,2.034654
2017-02-11T04:05:38-08:00,133000,134834512,1.797783,2.029266
2017-02-11T04:05:39-08:00,135000,136869906,1.800910,2.035466
2017-02-11T04:05:40-08:00,136000,137881273,1.790654,1.011259
2017-02-11T04:05:41-08:00,138000,139910864,1.793719,2.029681
2017-02-11T04:05:42-08:00,140000,141947256,1.796791,2.036478
2017-02-11T04:05:43-08:00,142000,143945090,1.799304,1.997829
2017-02-11T04:05:44-08:00,144000,145984918,1.802273,2.039752
2017-02-11T04:05:45-08:00,146000,148013691,1.805035,2.028760
2017-02-11T04:05:46-08:00,148000,150045130,1.807762,2.031413
2017-02-11T04:05:47-08:00,150000,152070371,1.810352,2.025292
2017-02-11T04:05:48-08:00,151000,153084085,1.800980,1.013725
2017-02-11T04:05:49-08:00,153000,155117132,1.803678,2.032994
2017-02-11T04:05:50-08:00,155000,157156396,1.806385,2.039191
2017-02-11T04:05:51-08:00,157000,159179807,1.808850,2.023313
2017-02-11T04:05:52-08:00,159000,161224782,1.811505,2.045184
2017-02-11T04:05:53-08:00,160000,162247131,1.802737,1.022352
2017-02-11T04:05:54-08:00,162000,164289137,1.805365,2.041909
2017-02-11T04:05:55-08:00,164000,166322092,1.807840,2.033086
2017-02-11T04:05:56-08:00,166000,168340776,1.810106,2.018549
2017-02-11T04:05:57-08:00,168000,170372934,1.812470,2.032314
2017-02-11T04:05:58-08:00,169000,171379789,1.803990,1.006841
2017-02-11T04:05:59-08:00,171000,173407840,1.806323,2.028023
2017-02-11T04:06:00-08:00,173000,175426418,1.808512,2.018667
2017-02-11T04:06:01-08:00,175000,177451841,1.810725,2.025328
2017-02-11T04:06:02-08:00,177000,179470811,1.812827,2.018778
2017-02-11T04:06:03-08:00,179000,181494267,1.814935,2.023673
2017-02-11T04:06:04-08:00,180000,182509721,1.807018,1.015379
2017-02-11T04:06:05-08:00,182000,184552836,1.809334,2.043287
2017-02-11T04:06:06-08:00,184000,186591541,1.811559,2.038502
2017-02-11T04:06:07-08:00,186000,188622410,1.813669,2.030965
2017-02-11T04:06:08-08:00,188000,190655568,1.815760,2.033225
2017-02-11T04:06:09-08:00,188000,190655568,1.798630,0.000000
2017-02-11T04:06:10-08:00,188000,190655568,1.781819,0.000000
2017-02-11T04:06:11-08:00,188000,190655568,1.765321,0.000000
2017-02-11T04:06:12-08:00,188000,190655568,1.749125,0.000000
2017-02-11T04:06:13-08:00,188000,190655568,1.733226,0.000000
2017-02-11T04:06:14-08:00,188000,190655568,1.717609,0.000000
2017-02-11T04:06:15-08:00,188000,190655568,1.695598,0.000000
2017-02-11T04:06:16-08:00,189000,191675588,1.696236,1.824537
2017-02-11T04:06:17-08:00,190000,192696744,1.690316,1.021240
2017-02-11T04:06:18-08:00,190000,192696744,1.675617,0.000000
2017-02-11T04:06:19-08:00,192000,194732853,1.678725,2.036086
2017-02-11T04:06:20-08:00,194000,196757231,1.681679,2.024391
2017-02-11T04:06:21-08:00,196000,198789485,1.684650,2.032305
2017-02-11T04:06:22-08:00,198000,200819774,1.687554,2.030216
2017-02-11T04:06:23-08:00,199000,201832676,1.681933,1.012950
2017-02-11T04:06:23-08:00,200000,202846298,1.678656,1.209499
