date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T00:03:46-07:00,0,0,0.000000,0.000000
2016-09-06T00:03:47-07:00,2000,2041607,2.040754,2.040760
2016-09-06T00:03:48-07:00,5000,5080124,2.536005,3.030090
2016-09-06T00:03:49-07:00,8000,8131173,2.699451,3.023957
2016-09-06T00:03:50-07:00,12000,12199594,3.049532,4.116490
2016-09-06T00:03:51-07:00,16000,16235170,3.246775,4.035907
2016-09-06T00:03:52-07:00,20000,20262967,3.376920,4.027676
2016-09-06T00:03:53-07:00,23000,23315047,3.330520,3.052100
2016-09-06T00:03:54-07:00,26000,26366625,3.295629,3.051393
2016-09-06T00:03:55-07:00,30000,30419006,3.379735,4.052668
2016-09-06T00:03:56-07:00,32000,32420164,3.241895,2.001232
2016-09-06T00:03:57-07:00,36000,36465155,3.314879,4.044693
2016-09-06T00:03:58-07:00,40000,40514909,3.376110,4.049672
2016-09-06T00:03:59-07:00,43000,43552278,3.349584,3.031832
2016-09-06T00:04:00-07:00,45000,45581438,3.255698,2.032785
2016-09-06T00:04:01-07:00,49000,49639792,3.309223,4.058668
2016-09-06T00:04:02-07:00,52000,52686041,3.292783,3.046177
2016-09-06T00:04:03-07:00,55000,55720102,3.275904,3.008131
2016-09-06T00:04:04-07:00,58000,58761635,3.264432,3.067639
2016-09-06T00:04:05-07:00,62000,62815826,3.306017,4.054662
2016-09-06T00:04:06-07:00,65000,65864540,3.293155,3.048763
2016-09-06T00:04:07-07:00,69000,69929270,3.329885,4.064438
2016-09-06T00:04:08-07:00,71000,71957973,3.270750,2.028825
2016-09-06T00:04:09-07:00,75000,76028045,3.305498,4.069926
2016-09-06T00:04:10-07:00,78000,79087578,3.295254,3.059646
2016-09-06T00:04:11-07:00,82000,83137954,3.325461,4.050451
2016-09-06T00:04:12-07:00,86000,87155267,3.352073,4.017407
2016-09-06T00:04:13-07:00,88000,89181917,3.302982,2.026615
2016-09-06T00:04:14-07:00,92000,93239718,3.329941,4.057854
2016-09-06T00:04:15-07:00,96000,97290037,3.354778,4.050204
2016-09-06T00:04:16-07:00,98000,99317284,3.310338,2.023764
2016-09-06T00:04:17-07:00,102000,103372668,3.333644,4.028183
2016-09-06T00:04:18-07:00,106000,107426042,3.357018,4.088002
2016-09-06T00:04:19-07:00,109000,110471331,3.347570,3.045258
2016-09-06T00:04:20-07:00,111000,112497725,3.308713,2.026403
2016-09-06T00:04:21-07:00,112000,113512751,3.243187,1.015102
2016-09-06T00:04:22-07:00,115000,116565236,3.237880,3.052144
2016-09-06T00:04:23-07:00,119000,120610506,3.259703,4.045379
2016-09-06T00:04:24-07:00,123000,124670540,3.280765,4.060067
2016-09-06T00:04:25-07:00,126000,127705337,3.274455,3.034684
2016-09-06T00:04:26-07:00,128000,129741388,3.243500,2.036171
2016-09-06T00:04:27-07:00,128000,129741388,3.164392,0.000000
2016-09-06T00:04:28-07:00,132000,133807015,3.185849,4.065552
2016-09-06T00:04:29-07:00,135000,136858976,3.182734,3.051923
2016-09-06T00:04:30-07:00,140000,141936326,3.225790,5.077159
2016-09-06T00:04:31-07:00,145000,146988715,3.266386,5.052723
2016-09-06T00:04:32-07:00,149000,151047166,3.283169,4.033857
2016-09-06T00:04:33-07:00,150000,152059441,3.235277,1.018458
2016-09-06T00:04:34-07:00,153000,155112669,3.231484,3.053237
2016-09-06T00:04:35-07:00,159000,161220319,3.290182,6.107706
2016-09-06T00:04:36-07:00,163000,165298874,3.305953,4.078815
2016-09-06T00:04:37-07:00,167000,169353478,3.320625,4.054129
2016-09-06T00:04:38-07:00,171000,173403377,3.334651,4.049972
2016-09-06T00:04:39-07:00,175000,177451841,3.348114,4.048179
2016-09-06T00:04:40-07:00,180000,182509721,3.379779,5.058085
2016-09-06T00:04:41-07:00,185000,187603988,3.410955,5.094615
2016-09-06T00:04:42-07:00,186000,188622410,3.368230,1.018385
2016-09-06T00:04:43-07:00,189000,191675588,3.362702,3.053182
2016-09-06T00:04:44-07:00,193000,195747012,3.374922,4.071442
2016-09-06T00:04:45-07:00,199000,201832676,3.420863,6.085287
2016-09-06T00:04:45-07:00,200000,202846298,3.432672,10.980655
2016-09-06T00:04:46-07:00,200000,202846298,3.380748,0.000000
2016-09-06T00:04:47-07:00,200000,202846298,3.325325,0.000000
2016-09-06T00:04:48-07:00,200000,202846298,3.271688,0.000000
2016-09-06T00:04:49-07:00,200000,202846298,3.219758,0.000000
2016-09-06T00:04:50-07:00,200000,202846298,3.169449,0.000000
2016-09-06T00:04:51-07:00,200000,202846298,3.120692,0.000000
2016-09-06T00:04:52-07:00,200000,202846298,3.073407,0.000000
2016-09-06T00:04:53-07:00,200000,202846298,3.027535,0.000000
2016-09-06T00:04:54-07:00,200000,202846298,2.983014,0.000000
2016-09-06T00:04:55-07:00,200000,202846298,2.939782,0.000000
2016-09-06T00:04:56-07:00,200000,202846298,2.897785,0.000000
2016-09-06T00:04:57-07:00,200000,202846298,2.856971,0.000000
2016-09-06T00:04:58-07:00,200000,202846298,2.817291,0.000000
2016-09-06T00:04:59-07:00,200000,202846298,2.778698,0.000000
2016-09-06T00:05:00-07:00,200000,202846298,2.741150,0.000000
2016-09-06T00:05:01-07:00,200000,202846298,2.704602,0.000000
2016-09-06T00:05:02-07:00,200000,202846298,2.669014,0.000000
2016-09-06T00:05:03-07:00,200000,202846298,2.634352,0.000000
2016-09-06T00:05:04-07:00,200000,202846298,2.600577,0.000000
2016-09-06T00:05:05-07:00,200000,202846298,2.567659,0.000000
2016-09-06T00:05:06-07:00,200000,202846298,2.535565,0.000000
