date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T04:00:24-08:00,0,0.000000,0.000000
2016-11-21T04:00:29-08:00,78,15.599003,15.599003
2016-11-21T04:00:34-08:00,161,16.099481,16.599991
2016-11-21T04:00:39-08:00,245,16.333054,16.800222
2016-11-21T04:00:44-08:00,327,16.349762,16.399886
2016-11-21T04:00:49-08:00,409,16.359780,16.399854
2016-11-21T04:00:54-08:00,491,16.366488,16.400028
2016-11-21T04:00:59-08:00,574,16.399845,16.599987
2016-11-21T04:01:04-08:00,657,16.424880,16.600127
2016-11-21T04:01:09-08:00,740,16.444322,16.599860
2016-11-21T04:01:14-08:00,823,16.459898,16.600087
2016-11-21T04:01:19-08:00,907,16.490832,16.800173
2016-11-21T04:01:24-08:00,990,16.499932,16.600031
2016-11-21T04:01:24-08:00,991,16.515502,251.093071
