date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:19:08-07:00,0,0.000000,0.000000
2016-09-13T03:19:13-07:00,1936,387.179345,387.179363
2016-09-13T03:19:18-07:00,3858,385.788752,384.398093
2016-09-13T03:19:23-07:00,5722,381.459741,372.801433
2016-09-13T03:19:28-07:00,7648,382.394375,385.198315
2016-09-13T03:19:33-07:00,9602,384.075320,390.799184
2016-09-13T03:19:38-07:00,11534,384.463745,386.405927
2016-09-13T03:19:43-07:00,13506,385.882740,394.396702
2016-09-13T03:19:48-07:00,15479,386.972087,394.597524
2016-09-13T03:19:53-07:00,17467,388.152977,397.600173
2016-09-13T03:19:58-07:00,19458,389.157712,398.200399
2016-09-13T03:20:03-07:00,21455,390.088843,399.400216
2016-09-13T03:20:08-07:00,23447,390.781822,398.404712
2016-09-13T03:20:08-07:00,23448,390.788843,675.247715
