date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:33:35-08:00,0,0,0.000000,0.000000
2016-11-16T02:33:36-08:00,2000,2041607,2.040027,2.040027
2016-11-16T02:33:37-08:00,4000,4065978,2.027665,2.015348
2016-11-16T02:33:38-08:00,9000,9149804,3.049139,5.106645
2016-11-16T02:33:39-08:00,12000,12199594,3.049261,3.049627
2016-11-16T02:33:40-08:00,16000,16235170,3.246533,4.035839
2016-11-16T02:33:41-08:00,20000,20262967,3.376687,4.027514
2016-11-16T02:33:42-08:00,24000,24329327,3.475181,4.066203
2016-11-16T02:33:43-08:00,27000,27378185,3.421456,3.045719
2016-11-16T02:33:44-08:00,30000,30419006,3.379575,3.044091
2016-11-16T02:33:45-08:00,33000,33430060,3.342721,3.011003
2016-11-16T02:33:46-08:00,37000,37474099,3.406470,4.044013
2016-11-16T02:33:47-08:00,41000,41528758,3.460480,4.054638
2016-11-16T02:33:48-08:00,44000,44556048,3.427168,3.027375
2016-11-16T02:33:49-08:00,48000,48626994,3.473138,4.070766
2016-11-16T02:33:50-08:00,51000,51669660,3.444447,3.042740
2016-11-16T02:33:51-08:00,55000,55719182,3.482244,4.049187
2016-11-16T02:33:52-08:00,58000,58760715,3.456332,3.041693
2016-11-16T02:33:53-08:00,62000,62814906,3.489459,4.052389
2016-11-16T02:33:54-08:00,64000,64845859,3.412093,2.024099
2016-11-16T02:33:55-08:00,67000,67895973,3.394657,3.062009
2016-11-16T02:33:56-08:00,69000,69928350,3.329792,2.032409
2016-11-16T02:33:57-08:00,73000,73993472,3.363117,4.062538
2016-11-16T02:33:58-08:00,77000,78058943,3.393750,4.068164
2016-11-16T02:33:59-08:00,78000,79086658,3.295163,1.027673
2016-11-16T02:34:00-08:00,80000,81113427,3.244430,2.026782
2016-11-16T02:34:01-08:00,84000,85133367,3.274254,4.019870
2016-11-16T02:34:02-08:00,87000,88167283,3.265356,3.033998
2016-11-16T02:34:03-08:00,88000,89187464,3.185164,1.020098
2016-11-16T02:34:04-08:00,91000,92232589,3.180344,3.045372
2016-11-16T02:34:05-08:00,94000,95274291,3.175722,3.041676
2016-11-16T02:34:06-08:00,98000,99323751,3.203906,4.049418
2016-11-16T02:34:07-08:00,99000,100337640,3.135361,1.012774
2016-11-16T02:34:08-08:00,101000,102367255,3.101960,2.031856
2016-11-16T02:34:09-08:00,104000,105405630,3.100089,3.038373
2016-11-16T02:34:10-08:00,107000,108448020,3.098440,3.042362
2016-11-16T02:34:11-08:00,110000,111497124,3.097064,3.048915
2016-11-16T02:34:12-08:00,114000,115554761,3.123032,4.057961
2016-11-16T02:34:13-08:00,117000,118598069,3.120935,3.043346
